sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,39,丹,0.17933180928230286,0.0378815233707428,"[39, 87, 2894, 5525, 394]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,412,冲,0.21224509179592133,0.029653847217559814,"[412, 87, 5313, 2611, 35]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.9529240131378174,0.917991928756237,"[1725, 87, 2386, 39, 4933]"
53284da7cb22bd838c6207e1157d308f85a900b9f33bf515dea64ccc34e7d175,CASIA-HWDB_Test/Test/亘/3.png,88,亘,4875,自,0.5854421854019165,0.22357338666915894,"[4875, 88, 3933, 3060, 1415]"
8d6705a041d05e51d71d892c7fc8f4715baf251093b9262b7787353cacf583e1,CASIA-HWDB_Test/Test/亚/103.png,89,亚,5457,血,0.6641684770584106,0.3684558868408203,"[5457, 89, 5550, 563, 86]"
e07dc426a83a2944684300b0952f00396fa826a3395399f2ac15c490a3a90898,CASIA-HWDB_Test/Test/些/111.png,90,些,770,咝,0.13090643286705017,0.012566618621349335,"[770, 3439, 90, 754, 4273]"
a6e85029ecbe598e5a2268ef1d006db06b2081e500f166789de29a527b2bc95d,CASIA-HWDB_Test/Test/些/28.png,90,些,4273,竺,0.6540938019752502,0.3191808760166168,"[4273, 90, 3894, 2901, 23]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,20,业,0.2954995334148407,0.04016044735908508,"[20, 90, 2860, 2139, 1862]"
32adcb126ae4b4d6bd6f9ac4bbf7c22cfab02177d9292e35f21c6b8510481e56,CASIA-HWDB_Test/Test/些/65.png,90,些,794,哇,0.5659113526344299,0.5236905477941036,"[794, 780, 90, 804, 3888]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.9610912203788757,0.9343904480338097,"[3400, 3449, 1998, 91, 380]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9994537234306335,0.9989689117646776,"[24, 2079, 91, 446, 1616]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.8318632245063782,0.6682728976011276,"[2905, 41, 6273, 25, 2227]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,5594,讠,0.5274254083633423,0.3829594850540161,"[5594, 93, 6780, 4453, 1185]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.5462328791618347,0.09661993384361267,"[51, 93, 1611, 1027, 62]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.9821896553039551,0.9782873496878892,"[51, 5594, 2380, 93, 6021]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.786241352558136,0.581243246793747,"[51, 93, 1611, 62, 5601]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.8610960245132446,0.7670445740222931,"[1619, 93, 1620, 355, 3608]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.7410406470298767,0.5392647087574005,"[3608, 93, 1185, 134, 5594]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9634343981742859,0.9307113997638226,"[5594, 93, 62, 51, 3608]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9802207946777344,0.9613359849900007,"[5594, 93, 3608, 879, 1713]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999711513519287,0.9999649221931577,"[1397, 2962, 4226, 374, 1808]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,363,兑,0.19334974884986877,0.08827172219753265,"[363, 361, 354, 3355, 5948]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.5670503377914429,0.15987935662269592,"[355, 94, 85, 353, 2982]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.94551020860672,0.8915106654167175,"[355, 94, 83, 2982, 374]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,1418,宠,0.6515445709228516,0.5707185342907906,"[1418, 1694, 1400, 1407, 699]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.9089367389678955,0.8205342814326286,"[355, 94, 357, 360, 1821]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9999570846557617,0.9999254474423651,"[2091, 2569, 6308, 1051, 2982]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.9970414042472839,0.9956318370532244,"[355, 94, 357, 5609, 4129]"
913a496de5f846f04445ac3aa78dc360e11a96262848664d15704ab882fbf1af,CASIA-HWDB_Test/Test/亢/47.png,94,亢,1678,庄,0.9617777466773987,0.9250096008181572,"[1678, 94, 1687, 4231, 4128]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,4260,立,0.9775102734565735,0.9657624289393425,"[4260, 41, 94, 3605, 1687]"
dc73d22da63afdd3dcf6d3cd83e8906a92f1b9cab509e4afdbf3f9f8f0e8e2b2,CASIA-HWDB_Test/Test/亢/74.png,94,亢,657,古,0.481889545917511,0.02744695544242859,"[657, 94, 64, 93, 1678]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,93,亡,0.9742698073387146,0.9659099578857422,"[93, 94, 1612, 3608, 1054]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.5444550514221191,0.2821046710014343,"[651, 6021, 1302, 1249, 2350]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,1372,孓,0.6057360768318176,0.22529920935630798,"[1372, 95, 6037, 2380, 1192]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,6021,辶,0.5635197162628174,0.35535138845443726,"[6021, 4626, 1721, 5479, 55]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.461029976606369,0.07319864630699158,"[4453, 4260, 6021, 4011, 3605]"
0aa5bd561835cb071c52c7d7d981f77bb344cee074d0acfea57dc7c2bce079ef,CASIA-HWDB_Test/Test/亦/135.png,97,亦,4174,禾,0.8504053950309753,0.7580037340521812,"[4174, 97, 4127, 1681, 2638]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999865293502808,0.9999739243021395,"[6058, 97, 1557, 1875, 1733]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,3488,牁,0.08739800751209259,0.04518473893404007,"[3488, 2896, 5462, 5323, 3541]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.9977555871009827,0.9963237448828295,"[2944, 6173, 2373, 102, 97]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.9804027080535889,0.9780212838668376,"[102, 1682, 1679, 4127, 4128]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.933035135269165,0.91930135153234,"[1669, 4266, 58, 3292, 6346]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,2401,方,0.22802288830280304,0.143894724547863,"[2401, 3787, 3786, 1681, 2893]"
fa42dd0148faadc5b2dbc4331c546898d618c23253f2e0d70e9c01204ce730e0,CASIA-HWDB_Test/Test/亦/87.png,97,亦,5830,赤,0.6379528641700745,0.3544277250766754,"[5830, 97, 5765, 4127, 2961]"
501829019db420f90fbcf35b9e8f356aa127f07c7a19e9fbc38b9e651b0e7e61,CASIA-HWDB_Test/Test/亦/88.png,97,亦,1681,床,0.3928908705711365,0.04446578025817871,"[1681, 1679, 5468, 97, 4127]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.9679604768753052,0.9604729684069753,"[6011, 98, 4624, 1730, 585]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9999262094497681,0.99990817536127,"[1676, 93, 3953, 98, 615]"
adef4183d0234f20b034575b36244d9efcb357b75ef2d99fdf76ef4e414f1b2e,CASIA-HWDB_Test/Test/产/70.png,98,产,27,严,0.5670090317726135,0.1807578206062317,"[27, 98, 57, 1768, 265]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.919228196144104,0.8800249062478542,"[68, 98, 3786, 1200, 102]"
a38a0bb8cd6de1044fd3dff64da32baae63609fbb6d7f9e261ab6e078853709b,CASIA-HWDB_Test/Test/产/99.png,98,产,68,乡,0.9731184244155884,0.9551990311592817,"[68, 98, 4453, 6935, 1452]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.7732856273651123,0.654480867087841,"[101, 709, 1375, 99, 2155]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9993701577186584,0.9987574507249519,"[101, 99, 3175, 3412, 5691]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.9779995083808899,0.9564736988395452,"[101, 99, 102, 3175, 789]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9988815188407898,0.9977681913878769,"[101, 99, 3175, 2155, 3412]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9968057870864868,0.9936567032709718,"[101, 99, 3175, 3412, 7076]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9995900988578796,0.9992033170128707,"[101, 99, 3175, 2155, 3412]"
dec9c0800fd38abe65b63048abe7361eb64cfcbafe1a52c4d541d6dcc1540def,CASIA-HWDB_Test/Test/亨/119.png,99,亨,101,享,0.5618600845336914,0.12393316626548767,"[101, 99, 3412, 3175, 5691]"
25771005bc58d2d6170579f9b9b9201dedbe02ab67b0ded796979cf16db7fe82,CASIA-HWDB_Test/Test/亨/124.png,99,亨,3605,玄,0.8874253034591675,0.8607783503830433,"[3605, 98, 5581, 82, 99]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9859368205070496,0.972677243873477,"[101, 99, 3412, 3175, 1389]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.9944133162498474,0.9896387052722275,"[101, 99, 2864, 789, 1389]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9750317931175232,0.9501838218420744,"[101, 99, 3412, 102, 3175]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.9956303834915161,0.9920636410824955,"[103, 99, 76, 98, 6017]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9994940757751465,0.9989959499216639,"[101, 99, 2155, 3175, 5691]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9981714487075806,0.9963509042281657,"[101, 99, 3175, 3412, 102]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9971932768821716,0.9944336174521595,"[101, 99, 102, 5691, 1375]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9971264004707336,0.9943428656551987,"[101, 99, 3175, 1372, 3412]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.8692035675048828,0.7395923435688019,"[101, 99, 102, 3175, 789]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9991000890731812,0.9986199408303946,"[2811, 2838, 3877, 5809, 2796]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.24846430122852325,0.1615494042634964,"[101, 1302, 1273, 99, 5641]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1370,子,0.577785849571228,0.49607933312654495,"[1370, 1378, 5097, 4941, 1371]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.9754603505134583,0.9509718474000692,"[101, 99, 3175, 3412, 5691]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,6826,首,0.40443068742752075,0.0998031497001648,"[6826, 100, 4991, 3938, 1193]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,3820,症,0.08998821675777435,0.008037500083446503,"[3820, 1701, 1201, 3807, 1424]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.6390997171401978,0.5327970162034035,"[1412, 1193, 4287, 100, 1226]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,103,亭,0.929340124130249,0.8804376497864723,"[103, 99, 6902, 4172, 3175]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9992212057113647,0.999016742760432,"[103, 312, 3175, 99, 5178]"
d11eb22f0a8e2f8a490919549192be44fea4c85edb80ec42c3415b161f97f33b,CASIA-HWDB_Test/Test/享/61.png,101,享,99,亨,0.7957803606987,0.5921918004751205,"[99, 101, 3412, 3175, 825]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.559440016746521,0.49535609781742096,"[99, 5153, 5581, 1410, 101]"
edaac87d76f3afe811a70d9854fb0f153dc39b5e009ce3cb2594f229c7a5140f,CASIA-HWDB_Test/Test/京/100.png,102,京,101,享,0.5061487555503845,0.11082124710083008,"[101, 102, 99, 1375, 789]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.409149706363678,0.018114417791366577,"[4127, 102, 97, 5830, 22]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,101,享,0.654543399810791,0.38523417711257935,"[101, 1375, 99, 4127, 1370]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.9646526575088501,0.9535867460072041,"[1469, 2949, 4127, 2945, 2546]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9877343773841858,0.9759138505905867,"[101, 99, 102, 3175, 3412]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.8875150680541992,0.7792813628911972,"[4436, 102, 4435, 105, 1730]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,424,凉,0.9279060959815979,0.8831476978957653,"[424, 102, 5690, 97, 288]"
24d820f60111a90d485cc8f9d86e5963616615d577c356b4c3dbc92380ac5bcf,CASIA-HWDB_Test/Test/京/50.png,102,京,3412,烹,0.9355897307395935,0.8744825161993504,"[3412, 102, 99, 7076, 105]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.984350323677063,0.9691251143813133,"[101, 99, 102, 789, 3175]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8846007585525513,0.8022797331213951,"[101, 99, 1375, 102, 3175]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.7943233847618103,0.6035688519477844,"[101, 99, 102, 3412, 2735]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.9899095296859741,0.9890639703953639,"[105, 5123, 2650, 2674, 2671]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9839133620262146,0.9691087771207094,"[101, 99, 4436, 3412, 105]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.8658015131950378,0.7607646659016609,"[101, 1375, 99, 102, 789]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,1450,寡,0.25356099009513855,0.1988515667617321,"[1450, 1452, 3484, 6935, 1446]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.8347658514976501,0.7777893953025341,"[76, 103, 4008, 54, 4942]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,6710,音,0.8650462031364441,0.7323837727308273,"[6710, 5581, 2451, 3770, 104]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.6905651688575745,0.3813253939151764,"[1188, 104, 5581, 106, 357]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.9059903621673584,0.8727659322321415,"[106, 1190, 2908, 1188, 104]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.42557579278945923,0.3458765745162964,"[2617, 105, 5494, 2663, 5123]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9780747890472412,0.9660070510581136,"[101, 99, 6874, 1378, 709]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.8442363142967224,0.7257368266582489,"[1458, 1459, 105, 1403, 1460]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.8165878653526306,0.6364511251449585,"[2563, 105, 5019, 2600, 4435]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,725,呆,0.2774491012096405,0.08017662167549133,"[725, 2563, 2546, 5889, 2543]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.999992847442627,0.9999920203077863,"[2908, 4268, 5749, 106, 1130]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.8884967565536499,0.7774047404527664,"[2908, 106, 1130, 5661, 4268]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.6448359489440918,0.45120981335639954,"[2908, 1703, 1489, 7118, 1700]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.29487982392311096,0.15498806536197662,"[2908, 857, 6918, 3746, 4266]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,1422,室,0.3143914043903351,0.011811375617980957,"[1422, 2908, 4242, 106, 4249]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9981775283813477,0.996379119460471,"[2908, 106, 5749, 2650, 5661]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9951114058494568,0.9904047320596874,"[2908, 106, 6905, 4670, 3892]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.999976634979248,0.9999714628911534,"[45, 3983, 44, 1191, 3079]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999589920043945,0.9999451555895575,"[108, 3328, 2829, 4160, 2009]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.37119877338409424,0.1168290376663208,"[37, 110, 372, 2697, 416]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9985780715942383,0.9981326349661686,"[370, 45, 110, 372, 111]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9986693859100342,0.9978680273052305,"[372, 110, 3524, 1210, 416]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.9533492922782898,0.9081030637025833,"[30, 1676, 592, 579, 1667]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9984954595565796,0.9983010672440287,"[137, 306, 1031, 6784, 681]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.9981929659843445,0.9975937534472905,"[1811, 112, 64, 3359, 432]"
6612c59189e0f8937d11834bb6a6c10a7fb58f0ec30e7b3f98f77988c0fef8ef,CASIA-HWDB_Test/Test/亿/77.png,112,亿,431,几,0.8564302921295166,0.7156795412302017,"[431, 112, 4464, 399, 999]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.8631431460380554,0.7453747317194939,"[136, 113, 2393, 114, 151]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.947647750377655,0.8974532783031464,"[132, 113, 4457, 5602, 131]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,576,千,0.20956669747829437,0.045947834849357605,"[576, 113, 54, 138, 558]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.8705335259437561,0.8238425441086292,"[2947, 113, 3490, 5595, 30]"
