sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9985452890396118,0.997656176041346,"[380, 58, 57, 377, 3106]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.8501029014587402,0.7452001124620438,"[380, 57, 1540, 23, 408]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9990041851997375,0.9984183629276231,"[380, 58, 57, 3948, 3106]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9711064696311951,0.960023170337081,"[380, 4010, 1540, 25, 364]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,1263,妥,0.8137208223342896,0.6823463439941406,"[1263, 5551, 650, 1317, 651]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,5481,袁,0.20130181312561035,0.07571671903133392,"[5481, 503, 1998, 1896, 5475]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,57,乒,0.1616276204586029,0.08994915336370468,"[57, 595, 408, 4938, 4910]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.4721044600009918,0.27714209258556366,"[380, 58, 6052, 4477, 1540]"
34f5cd810961b21cd5fff01a37b27788964724c3376bb956bfba02381051d43a,CASIA-HWDB_Test/Test/乓/60.png,58,乓,380,兵,0.6942758560180664,0.39341622591018677,"[380, 58, 57, 1350, 327]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9773585796356201,0.9700851398520172,"[380, 58, 1221, 4010, 57]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9980037808418274,0.9962899163365364,"[380, 58, 57, 1723, 3948]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.10756208002567291,0.05750799924135208,"[380, 3355, 3020, 6921, 209]"
854374501f28101f002326db4880baff529f3d0ae639114fc4806fa0afd1aa50,CASIA-HWDB_Test/Test/乔/116.png,59,乔,2540,术,0.262854665517807,0.029461190104484558,"[2540, 97, 4128, 2535, 59]"
147f32adc7c3e00c969b20b9293b53694a4e52f2669264bd96b1aaf09ccb1e4a,CASIA-HWDB_Test/Test/乔/17.png,59,乔,1219,夼,0.4966665804386139,0.15156972408294678,"[1219, 59, 123, 4956, 3617]"
1d0dcc6a161735976bc0a6e744b69e79f7b13568f4da221040ac1e26859e71b5,CASIA-HWDB_Test/Test/乔/63.png,59,乔,1219,夼,0.9195383191108704,0.8882633559405804,"[1219, 59, 123, 7166, 1223]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.9632493257522583,0.956246588844806,"[359, 25, 4889, 4177, 2922]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9959563612937927,0.9951629489078186,"[61, 60, 1906, 503, 6114]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,5018,茈,0.46184274554252625,0.33011774718761444,"[5018, 3793, 60, 2910, 1289]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.7112491726875305,0.578635111451149,"[61, 3486, 3842, 2594, 107]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.5378391742706299,0.07740327715873718,"[61, 60, 2948, 4175, 2945]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9687726497650146,0.9526825677603483,"[61, 60, 3834, 4243, 503]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9996671676635742,0.9993992645177059,"[61, 60, 107, 2663, 4891]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9892467856407166,0.9785051830112934,"[61, 60, 107, 1584, 503]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9850940704345703,0.9704496711492538,"[61, 60, 3796, 107, 3840]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9927504062652588,0.9896099560428411,"[61, 3486, 60, 1239, 4415]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.8433355093002319,0.7552211135625839,"[2993, 60, 3788, 3092, 6133]"
69369ba8109d228605c1086d8e65ce936bdc543bfd5c48d44fc2872e0b48eeb7,CASIA-HWDB_Test/Test/乖/47.png,60,乖,3640,珑,0.9586406350135803,0.9479718366637826,"[3640, 3635, 3692, 3665, 3667]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9934686422348022,0.9879176262766123,"[61, 60, 6614, 4415, 2948]"
e4ec616ee25564fa4c3dc7a58ef00d119d19cd41ade1155e12c6057963b5daf6,CASIA-HWDB_Test/Test/乖/62.png,60,乖,61,乘,0.5732163190841675,0.18606716394424438,"[61, 60, 2564, 4174, 4677]"
53cac5efe1d0da63dbfc699da5e28dd59d810e28778bbfe0a1850a87ccb18bcf,CASIA-HWDB_Test/Test/乖/67.png,60,乖,4483,线,0.43730831146240234,0.23609574139118195,"[4483, 60, 2022, 6774, 2905]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.6937251687049866,0.41290509700775146,"[759, 60, 4183, 4181, 6135]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.4885960519313812,0.4284607619047165,"[61, 1093, 60, 4415, 7143]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,4638,羲,0.4886464476585388,0.3275408446788788,"[4638, 4179, 61, 60, 5981]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9788911938667297,0.9602149724960327,"[61, 60, 3486, 1239, 4701]"
e7a162f7d485501adf626dd03949b9d4a35667319d1d03fc1cf461e037bf7324,CASIA-HWDB_Test/Test/乖/88.png,60,乖,61,乘,0.8949965834617615,0.7902842685580254,"[61, 60, 3486, 3074, 1217]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.7341587543487549,0.4781169891357422,"[61, 60, 2961, 3977, 4179]"
70ba983f61bfda661c5bbb42bfb39ec4ac032240ac965a2dcda5bbb431abeee1,CASIA-HWDB_Test/Test/乖/95.png,60,乖,61,乘,0.24076734483242035,0.1461811438202858,"[61, 2561, 4295, 4175, 2961]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.9885038733482361,0.9770270176231861,"[61, 60, 7001, 3486, 4550]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.5218388438224792,0.04392522573471069,"[60, 61, 4703, 5133, 3796]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.7943203449249268,0.6977875456213951,"[4179, 61, 2617, 386, 2515]"
e8c2122b812890b30a534b9dbc97775a59effafba47475f07777e850d8b8509b,CASIA-HWDB_Test/Test/乘/121.png,61,乘,60,乖,0.7947167754173279,0.6132547110319138,"[60, 61, 107, 6669, 1764]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,5494,袤,0.6286331415176392,0.5253453180193901,"[5494, 4314, 61, 4633, 4393]"
f79ead9ee4a2fe5a3474c5b66dee85dc96c3364ab3b363daf1157d497dc079d7,CASIA-HWDB_Test/Test/乘/33.png,61,乘,60,乖,0.8091138005256653,0.6202951371669769,"[60, 61, 3798, 4243, 1763]"
7258afe0f72195a4314df03af881fe87a47fc1b0bc809d5b9c7f64abc5ef686f,CASIA-HWDB_Test/Test/乘/43.png,61,乘,60,乖,0.5634554624557495,0.1278631091117859,"[60, 61, 7122, 7123, 2705]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,3652,球,0.3816227316856384,0.08055773377418518,"[3652, 60, 61, 3640, 3737]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.8813961148262024,0.7639016360044479,"[60, 61, 4891, 767, 503]"
db35b6abc7d8e896afd7d22a274e896085e2aa288a7c429d033d5f67fadf4090,CASIA-HWDB_Test/Test/乘/58.png,61,乘,773,咦,0.5150676369667053,0.32925722002983093,"[773, 61, 761, 862, 771]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,1281,委,0.8138373494148254,0.7323917746543884,"[1281, 2617, 1384, 60, 2864]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.319037526845932,0.031041651964187622,"[3515, 61, 4293, 1074, 4179]"
1a0c4a99c1f78d59499080529624d8a4c057b2ecc4dcc25b8f9f4d9b886f7095,CASIA-HWDB_Test/Test/乘/78.png,61,乘,2663,栾,0.571906328201294,0.1978062391281128,"[2663, 61, 4392, 1217, 1733]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.5167226195335388,0.3869785815477371,"[2079, 5744, 649, 2945, 2961]"
7f15683c682853b48bddb6b5b0bd0429b0514b53ae1c1be38ad2a19df6fd2cbc,CASIA-HWDB_Test/Test/乘/83.png,61,乘,2541,朱,0.6315690279006958,0.45646925270557404,"[2541, 4174, 61, 2563, 60]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.9071363210678101,0.8533921986818314,"[4179, 61, 2628, 1692, 1705]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,5077,荮,0.10965985804796219,0.02838992327451706,"[5077, 5191, 1476, 4885, 5146]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,4928,良,0.27432316541671753,0.05515912175178528,"[4928, 6614, 3904, 5288, 5289]"
7f2b73022407fdbfaee540b543e84cd1a8d9e17658915205914e9c5428b93b5b,CASIA-HWDB_Test/Test/乙/35.png,62,乙,6023,辽,0.42131248116493225,0.08444052934646606,"[6023, 5601, 3481, 5596, 1390]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,6240,醢,0.14576706290245056,0.10782686620950699,"[6240, 1401, 4459, 6847, 1028]"
d2875df45ea4692b57f853373809928370163a66a8892b4ee8a788d154736499,CASIA-HWDB_Test/Test/乜/4.png,63,乜,66,也,0.7651915550231934,0.5446633398532867,"[66, 63, 441, 1480, 1621]"
f6cf358cdd2dd9e371f443daaeda54cc7607796150bc2bcf9680657e698dc52d,CASIA-HWDB_Test/Test/乜/60.png,63,乜,66,也,0.8114214539527893,0.6602856516838074,"[66, 63, 1478, 2424, 551]"
1db044a0c05fcb989751c744c2a91683f36c8a55a09ad1a0db1452b659d192ae,CASIA-HWDB_Test/Test/九/102.png,64,九,1678,庄,0.5465842485427856,0.4217537045478821,"[1678, 1677, 94, 64, 1687]"
4dc57b60fbf51c504c0d5e79dc5b3a324d7bdcfa364033bf564b58e29e66adc3,CASIA-HWDB_Test/Test/九/123.png,64,九,353,兀,0.8606347441673279,0.7382710054516792,"[353, 64, 431, 62, 1476]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9570642709732056,0.9300941359251738,"[514, 64, 448, 4933, 1725]"
337783381fdbec0e279151062ec15a9056ac73dec32a04a81731a290d29ef54a,CASIA-HWDB_Test/Test/九/142.png,64,九,1726,廿,0.1597490906715393,0.09887199848890305,"[1726, 516, 46, 112, 66]"
3338c608af2a602de54fdfe4519fbb57c8494b152c1076c310be93636d15f639,CASIA-HWDB_Test/Test/九/78.png,64,九,353,兀,0.6672984957695007,0.34295353293418884,"[353, 64, 1476, 431, 2206]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,2539,札,0.27766403555870056,0.10801264643669128,"[2539, 2055, 1476, 3048, 1816]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,2937,氪,0.30336466431617737,0.1811465322971344,"[2937, 1220, 2936, 6257, 6278]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,6273,钅,0.769585132598877,0.5943974703550339,"[6273, 65, 134, 375, 6780]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9972782731056213,0.9963365596486256,"[122, 11, 3490, 134, 1216]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,1519,岂,0.2067960798740387,0.08885660767555237,"[1519, 2922, 359, 612, 4459]"
de6d0637562257d671c5b2ed687fdc23f9eaec868244efbc8bbe05fb2a26f233,CASIA-HWDB_Test/Test/乞/72.png,65,乞,134,仝,0.7684488296508789,0.5429345071315765,"[134, 65, 55, 1191, 6780]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9891260862350464,0.9832672057673335,"[2922, 65, 6273, 55, 6784]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.6022210717201233,0.34109488129615784,"[1622, 66, 6022, 1001, 562]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,6022,边,0.31619006395339966,0.012610852718353271,"[6022, 3750, 63, 66, 3753]"
49ce924b5cf184a370c6943eee78c2de13481a298de709c98ff1b025327271d2,CASIA-HWDB_Test/Test/也/33.png,66,也,63,乜,0.7994450330734253,0.6012228727340698,"[63, 66, 1480, 1478, 441]"
c5c0eb5ea6c9079cbe6b8cd55eb359f77f2ac8aefbd25a457c821487cd45347b,CASIA-HWDB_Test/Test/也/76.png,66,也,1622,巴,0.5174158811569214,0.03795161843299866,"[1622, 66, 562, 6022, 63]"
220541a8d8647f7f389d7eee6abde9633433ed48eb15c0ece251c3da9ad65966,CASIA-HWDB_Test/Test/也/80.png,66,也,1622,巴,0.7147746682167053,0.5178463011980057,"[1622, 66, 63, 4485, 3753]"
93d3c1b74e7299658507140e34c9fed6d992b1fb43692d090a5802e54c1a88af,CASIA-HWDB_Test/Test/也/89.png,66,也,63,乜,0.8084009289741516,0.6503907293081284,"[63, 66, 1726, 441, 20]"
4139bba653ffa5c0accc35d6a9a2ea8eb7ab5eb7143db8595162855d8729400e,CASIA-HWDB_Test/Test/习/100.png,67,习,1757,彐,0.5436424016952515,0.08818981051445007,"[1757, 67, 32, 550, 5164]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.34673699736595154,0.038487404584884644,"[448, 67, 449, 451, 3525]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,675,司,0.9098629355430603,0.8781375363469124,"[675, 67, 550, 667, 658]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.7251761555671692,0.6778428480029106,"[392, 67, 1613, 451, 1457]"
a55f1852d62dc1955d1e451e3087b7d4a413f3d91313a3f6ad3fa928713555f7,CASIA-HWDB_Test/Test/习/24.png,67,习,1757,彐,0.8260050415992737,0.6568886637687683,"[1757, 67, 449, 550, 3708]"
350a22a1e024da8cb666c001022233f9b4b120cc92662fe9d8b4c4276716d22e,CASIA-HWDB_Test/Test/习/48.png,67,习,3525,犭,0.21163393557071686,0.04445655643939972,"[3525, 675, 1757, 67, 449]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,448,刀,0.6517314910888672,0.5108076483011246,"[448, 601, 67, 449, 451]"
a791ac49161795a580bc6d043f113a1d92c60b195d6b67e93df7d98e18940dfc,CASIA-HWDB_Test/Test/习/54.png,67,习,2053,扌,0.5841713547706604,0.3393958806991577,"[2053, 67, 32, 3786, 5914]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.8355056047439575,0.7037201523780823,"[1757, 67, 675, 32, 449]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9998706579208374,0.9998057099219295,"[1757, 67, 13, 675, 637]"
b81798c105d678b6a348a6e06dd9594a3232b1313bb7d56842405516004fe5eb,CASIA-HWDB_Test/Test/习/68.png,67,习,1739,引,0.17896628379821777,0.023923978209495544,"[1739, 2017, 32, 67, 637]"
68c3b9812758e2f7f97a78632b5cc2c7b82d68c4cb493106818e8a3c81c8d0e8,CASIA-HWDB_Test/Test/习/84.png,67,习,32,丬,0.5908241868019104,0.18429672718048096,"[32, 67, 3525, 4696, 1371]"
06874d8d60f0d0db81d9494d88e2f31f66438629f1217b42ec812b886117000f,CASIA-HWDB_Test/Test/乡/105.png,68,乡,1765,彡,0.7337184548377991,0.4880191683769226,"[1765, 49, 68, 1776, 4453]"
5c6a802118150b63bc6b0051f461501aabc39648c0b0b3d1631cd593303f6a91,CASIA-HWDB_Test/Test/乡/11.png,68,乡,1765,彡,0.9224892258644104,0.8495252132415771,"[1765, 68, 4453, 640, 82]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.8700593113899231,0.7971313148736954,"[1765, 4453, 68, 640, 674]"
ed0b8bcaf7ebb924c7517ca870afcab23fc075e4f794bf3bb89988044b934e75,CASIA-HWDB_Test/Test/乡/125.png,68,乡,1765,彡,0.9641273617744446,0.929815735667944,"[1765, 68, 2401, 1672, 1776]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9983495473861694,0.9972624795045704,"[1765, 68, 4453, 2401, 1672]"
1c7e8b0244fc7c465de3c999db82f864d9c9246d2f897a176b77d94090e711a5,CASIA-HWDB_Test/Test/乡/37.png,68,乡,1765,彡,0.3786827325820923,0.021296054124832153,"[1765, 68, 4453, 1672, 1776]"
3b487913849c92c087a574cee4df418abd48f78512b31d1d4162cede272db7cf,CASIA-HWDB_Test/Test/乡/72.png,68,乡,1765,彡,0.675151526927948,0.548011988401413,"[1765, 68, 4453, 2943, 1200]"
3b9b071aa1b6c3d9204d9433871e7528da48b199c99da704d80cfad8a73c5a2e,CASIA-HWDB_Test/Test/乡/74.png,68,乡,1765,彡,0.7760624289512634,0.5531584471464157,"[1765, 68, 1019, 4453, 1197]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.9944726824760437,0.9925409002462402,"[4463, 4453, 4456, 68, 1038]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,6702,韦,0.3446473181247711,0.06579777598381042,"[6702, 4678, 1740, 4697, 69]"
02c30f5874898bd17572301b4cb4fd929b728f835d3ce0ed92d96b11351f2ac1,CASIA-HWDB_Test/Test/书/129.png,69,书,2584,枋,0.41268566250801086,0.2907264903187752,"[2584, 2565, 69, 2577, 4984]"
654e1604915d70456ea760263310536b1306a88593e4e04f319d164acf841eb1,CASIA-HWDB_Test/Test/书/130.png,69,书,6702,韦,0.7694353461265564,0.5404393076896667,"[6702, 69, 596, 659, 595]"
01e2a71be4caad2f3d3ab6332913744245f0c5394cc0ecf1fd9813d77cb630a5,CASIA-HWDB_Test/Test/书/37.png,69,书,6702,韦,0.9793869853019714,0.9607103560119867,"[6702, 69, 659, 4935, 4938]"
119b3297143f58be3354299f1d8f41fa16f9bc78106f86596156c27189b1e263,CASIA-HWDB_Test/Test/书/48.png,69,书,2948,求,0.27657368779182434,0.040608152747154236,"[2948, 1628, 7181, 521, 69]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,1247,如,0.7273785471916199,0.701416403055191,"[1247, 5301, 1038, 1255, 1472]"
9f87d956c091c4aa0f6ade193ffa31b240f539e7a05e762fc680e05da4f1bd55,CASIA-HWDB_Test/Test/书/78.png,69,书,713,启,0.469007283449173,0.04750794172286987,"[713, 69, 2584, 2545, 6702]"
29d260d3def775ae45e8c956e69b7f58936cb3ccb02b0c0159d4992e704a5f2b,CASIA-HWDB_Test/Test/乩/27.png,70,乩,5599,讥,0.8414806723594666,0.7946388572454453,"[5599, 70, 4129, 4020, 5626]"
3acc75c61149eb05cb45e21f4dc51e9bff017980cc9acb80bd933669bf0c6697,CASIA-HWDB_Test/Test/乩/34.png,70,乩,2055,扎,0.3852058947086334,0.10291090607643127,"[2055, 2539, 70, 5298, 7169]"
be0c383eae8f072d80846e07a7f2c27f5f7e2affdddf0f17199a3aba2c7342c8,CASIA-HWDB_Test/Test/乩/4.png,70,乩,5959,轧,0.7311624884605408,0.5597939044237137,"[5959, 2055, 70, 6274, 72]"
3f9bad03d8f433fa11f28b879e096dc64dd78910c0da91f89aaada2b79ac92d2,CASIA-HWDB_Test/Test/买/111.png,71,买,1814,忍,0.2782404124736786,0.02055180072784424,"[1814, 71, 3607, 6023, 6055]"
4d0159edf1263613a93474e6b07f25f2be1541efe366420261e9f91697d6d8c9,CASIA-HWDB_Test/Test/买/116.png,71,买,382,具,0.9496103525161743,0.9179822951555252,"[382, 71, 1211, 3754, 4877]"
ee4fd5e44201a5feac96ca0877c7ae40ac781896c64ddfd22ff6db37c485ffe7,CASIA-HWDB_Test/Test/买/121.png,71,买,1214,头,0.5236471891403198,0.0736200213432312,"[1214, 71, 4392, 1206, 2979]"
b432b2aa0a4b7195bb7ffca64538a9c5e088a39206af28d103a63bbc31f538b4,CASIA-HWDB_Test/Test/买/131.png,71,买,2543,朵,0.8476762175559998,0.7317062243819237,"[2543, 71, 4010, 1206, 820]"
c2577982f767ec3162cf5fa8c02648ca91d3da34d56fb2fe49b9a95685a766b9,CASIA-HWDB_Test/Test/买/134.png,71,买,1417,实,0.7998157739639282,0.617324709892273,"[1417, 71, 5075, 588, 5005]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9991821646690369,0.998950453926227,"[6832, 1738, 1371, 456, 1372]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,1214,头,0.12577268481254578,0.06906848773360252,"[1214, 2029, 6437, 2934, 4626]"
de082b33469ba514157e0c38fd9267e0528e7fbdf7907214f599ee6a7c98797a,CASIA-HWDB_Test/Test/买/57.png,71,买,1214,头,0.34926047921180725,0.018977493047714233,"[1214, 71, 3621, 3044, 1211]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.9520439505577087,0.9465664057061076,"[5744, 5300, 6153, 1747, 637]"
895205d19674f63526b8b3076ea8959c600e064e80239685c26231673d4d6f38,CASIA-HWDB_Test/Test/买/83.png,71,买,1214,头,0.646910548210144,0.3941076993942261,"[1214, 71, 1206, 1485, 1217]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9970473647117615,0.9956207524519414,"[6832, 52, 441, 2886, 11]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9938399195671082,0.9892105120234191,"[3358, 71, 3373, 3407, 2464]"
4acb7e88fa049bc3ec4ad1c1adaf2fd9223e68da7042e558cbe178c32d4c900a,CASIA-HWDB_Test/Test/乱/136.png,72,乱,3610,玑,0.7059107422828674,0.44461438059806824,"[3610, 72, 637, 473, 2416]"
49f9775dd5071844211a8d2bd38c3590ea1e3f7ffaa233d59446cbb363501785,CASIA-HWDB_Test/Test/乳/122.png,73,乳,1263,妥,0.9085649251937866,0.821867935359478,"[1263, 73, 4520, 6164, 4302]"
