sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.708357572555542,0.5412601828575134,"[4, 1738, 1613, 82, 75]"
6190b7abd6b5efd7e597f19d6d6091191bac23a347398f88e4f94fdb7aedf9c8,CASIA-HWDB_Test/Test/亏/91.png,82,亏,99,亨,0.952621340751648,0.9114992693066597,"[99, 82, 75, 825, 6902]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9944085478782654,0.9907604861073196,"[374, 4128, 83, 355, 1672]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9997476935386658,0.999535400304012,"[82, 83, 2964, 2401, 6032]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9988141059875488,0.9983179522096179,"[1672, 49, 635, 83, 637]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.8423058390617371,0.7606125101447105,"[82, 83, 1738, 2401, 674]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.6229778528213501,0.2466517984867096,"[82, 83, 1738, 4260, 2401]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1093,垦,0.7816565036773682,0.6451830118894577,"[1093, 1147, 1374, 84, 15]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,15,且,0.31968608498573303,0.024857670068740845,"[15, 18, 5457, 4696, 84]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.7109233140945435,0.4920876622200012,"[18, 84, 6030, 4260, 5457]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,5740,豆,0.9812625050544739,0.9720081333070993,"[5740, 18, 84, 3933, 6030]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.9943897128105164,0.9900164152495563,"[355, 4127, 85, 1677, 94]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.971255362033844,0.9541937690228224,"[3608, 1185, 86, 2968, 3607]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,2571,杰,0.921853244304657,0.881856519728899,"[2571, 86, 3409, 5196, 3386]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9372329711914062,0.9053852967917919,"[3608, 86, 1185, 3607, 41]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.9907160997390747,0.9854593221098185,"[3608, 86, 41, 13, 1185]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,64,九,0.3969617784023285,0.06339913606643677,"[64, 2416, 86, 3355, 38]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.8324794173240662,0.6663458049297333,"[3608, 86, 1185, 3607, 89]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,84,互,0.5379693508148193,0.2595885396003723,"[84, 6, 2865, 1611, 86]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.8157585859298706,0.6394164711236954,"[3608, 86, 3607, 41, 1185]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9664101004600525,0.9334259666502476,"[3608, 86, 3607, 1185, 2859]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.9294484853744507,0.8927266299724579,"[3608, 86, 3607, 24, 41]"
dbce506c6b7519a0b16f8068168191301ee183f08511ce8db0bf6ebbfed81556,CASIA-HWDB_Test/Test/五/71.png,86,五,18,丘,0.34668946266174316,0.036265015602111816,"[18, 7, 86, 84, 1191]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.7475630044937134,0.4987618029117584,"[3608, 86, 41, 3607, 1185]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.8473289012908936,0.7135905772447586,"[3608, 3607, 84, 86, 55]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999547004699707,0.9999190981143329,"[722, 2465, 3116, 2704, 1915]"
96c89f7f680778e9ad7ff7922502bd975a346ffd5fe6d2e225251a312de5b267,CASIA-HWDB_Test/Test/井/100.png,87,井,580,卉,0.6965071558952332,0.620619609951973,"[580, 87, 1670, 1727, 4933]"
18a29095727ad362e1d584802b069c3324a4402598bf5a9e25560c92e5825ad8,CASIA-HWDB_Test/Test/井/120.png,87,井,1186,壮,0.6478838920593262,0.5383797362446785,"[1186, 87, 1484, 2559, 69]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,3010,沸,0.6343564391136169,0.3158862590789795,"[3010, 5610, 3158, 1464, 393]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,2120,拌,0.4087568521499634,0.20851057767868042,"[2120, 5313, 2611, 581, 3374]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,1740,弗,0.46152234077453613,0.08972188830375671,"[1740, 87, 4956, 5111, 2542]"
c20c3dbc2ca3f2edbd0428264d193add7131ddc53a4b2658b48a4fae72d3b25c,CASIA-HWDB_Test/Test/井/85.png,87,井,2090,抖,0.6373348832130432,0.2822248339653015,"[2090, 87, 2056, 2063, 2542]"
44e4cd6ca94b6481f86b373dbc167c50d98e0c178ec79acf30056fc1a9d5cecd,CASIA-HWDB_Test/Test/亘/48.png,88,亘,84,互,0.5116024017333984,0.02422994375228882,"[84, 88, 1614, 2419, 5740]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,24,丞,0.5323756337165833,0.25551241636276245,"[24, 89, 88, 84, 2419]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,1519,岂,0.9495294094085693,0.9128492251038551,"[1519, 90, 376, 4273, 379]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.9315767288208008,0.9060571137815714,"[3400, 5196, 3449, 1998, 3448]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.986802875995636,0.9775257529690862,"[24, 91, 446, 2079, 2146]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.657319962978363,0.34077367186546326,"[407, 92, 2697, 635, 79]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,41,主,0.636443555355072,0.27754533290863037,"[41, 2905, 25, 4878, 3608]"
961377a087dbe8febbbfe8cf319109633bb282314b4fdc3fe54ed97ef73ee773,CASIA-HWDB_Test/Test/亡/15.png,93,亡,6021,辶,0.40323758125305176,0.07236829400062561,"[6021, 93, 51, 2943, 41]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.686700701713562,0.4989786446094513,"[6780, 4453, 5594, 1672, 561]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.849288821220398,0.7106517851352692,"[51, 93, 5594, 6021, 4260]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.8941758871078491,0.8579728491604328,"[51, 92, 5594, 6021, 2380]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9972461462020874,0.9949287211056799,"[51, 93, 79, 1611, 92]"
7f821f7025757de66512c7de79d4e30f8d33b636017bd21fdceabeb6d5360e93,CASIA-HWDB_Test/Test/亡/52.png,93,亡,5594,讠,0.5603001713752747,0.13203421235084534,"[5594, 93, 51, 6021, 92]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.7278979420661926,0.4572504460811615,"[5594, 93, 62, 83, 94]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9802930951118469,0.9606315214186907,"[5594, 93, 5601, 3608, 83]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.5961225032806396,0.20296728610992432,"[51, 93, 3607, 4260, 55]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999709129333496,0.9999568350640402,"[1397, 398, 3893, 1514, 374]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.9917826652526855,0.9901440165704116,"[373, 49, 126, 2840, 1399]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.7005000710487366,0.40390610694885254,"[355, 94, 1677, 85, 1476]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,699,吝,0.3396761417388916,0.25883200764656067,"[699, 1685, 1400, 2416, 357]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.69974684715271,0.4100439250469208,"[355, 94, 6021, 357, 1400]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9994375109672546,0.9989017028710805,"[2091, 2569, 2982, 1051, 155]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,4260,立,0.5372970104217529,0.08244296908378601,"[4260, 41, 94, 3605, 6254]"
dc73d22da63afdd3dcf6d3cd83e8906a92f1b9cab509e4afdbf3f9f8f0e8e2b2,CASIA-HWDB_Test/Test/亢/74.png,94,亢,1612,左,0.4949277639389038,0.16691580414772034,"[1612, 94, 657, 5039, 5288]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,4953,芟,0.624545156955719,0.46193312108516693,"[4953, 95, 4954, 4958, 1408]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,1240,女,0.6012492179870605,0.33225953578948975,"[1240, 95, 2865, 644, 1518]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9287708401679993,0.9024812411516905,"[651, 95, 1281, 7113, 1302]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.983281672000885,0.9742309767752886,"[4474, 5598, 96, 6310, 4456]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.8142200708389282,0.7351522222161293,"[4453, 4011, 23, 3605, 362]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999986886978149,0.99999808263874,"[6058, 97, 3036, 1231, 3814]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.7965657114982605,0.6855589374899864,"[2944, 97, 3789, 1627, 2961]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.8976194858551025,0.8841043524444103,"[102, 4179, 1682, 1692, 2561]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.8508980870246887,0.772405818104744,"[1669, 585, 6011, 58, 1730]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3786,疒,0.14158177375793457,0.022746413946151733,"[3786, 97, 85, 2401, 3808]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.9899809956550598,0.9867148902267218,"[6011, 98, 4275, 585, 1668]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9999905824661255,0.999984471276548,"[1676, 31, 615, 93, 2065]"
ee486657de994a2d04c5616ff6c806a518da8dbafe972e78fcd431e3d5853d1f,CASIA-HWDB_Test/Test/产/137.png,98,产,3605,玄,0.5606313347816467,0.1785217523574829,"[3605, 98, 96, 1821, 4972]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.8678687214851379,0.8110829181969166,"[68, 98, 4948, 1765, 3786]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1375,字,0.5510112047195435,0.25196340680122375,"[1375, 101, 1374, 2553, 2155]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9999454021453857,0.9998959479307814,"[101, 99, 3412, 1273, 1389]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.9695395231246948,0.9404339008033276,"[101, 99, 102, 3412, 1375]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9977710247039795,0.9955452845897526,"[101, 99, 6553, 5691, 3412]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9146339297294617,0.8293392434716225,"[101, 99, 3412, 6902, 102]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9994288086891174,0.9988816865952685,"[101, 99, 1389, 1933, 5691]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9872884750366211,0.9751380058005452,"[101, 99, 1389, 3412, 1273]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.6998850703239441,0.43597444891929626,"[101, 3412, 1966, 1389, 105]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9808366298675537,0.9617774486541748,"[101, 99, 102, 4160, 3412]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.9921607375144958,0.9856339460238814,"[103, 99, 98, 76, 1683]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9997910857200623,0.9995843613578472,"[101, 99, 1378, 5691, 1933]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.999428927898407,0.9989122413680889,"[101, 99, 3412, 4160, 3175]"
4815478622f2ccb7aaac56cc66bada7323725b715cb1fdcae91138e930b37aa5,CASIA-HWDB_Test/Test/亨/41.png,99,亨,101,享,0.602494478225708,0.2061537504196167,"[101, 99, 1683, 102, 103]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9955783486366272,0.9916196959093213,"[101, 99, 102, 3412, 789]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9939501285552979,0.9908700603991747,"[101, 99, 103, 106, 3175]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9661113023757935,0.9324114434421062,"[101, 99, 102, 6902, 1375]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9970414042472839,0.9963616247987375,"[2811, 2838, 1646, 2724, 2796]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1375,字,0.37385156750679016,0.10688456892967224,"[1375, 101, 102, 4128, 6011]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1470,尕,0.36392274498939514,0.09819549322128296,"[1470, 1378, 101, 1374, 1390]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,75,了,0.563053548336029,0.24976298213005066,"[75, 76, 99, 1776, 4274]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.984379768371582,0.9689777120947838,"[101, 99, 3412, 105, 4160]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1387,学,0.08430224657058716,0.03108549490571022,"[1387, 278, 6504, 100, 4341]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.998284637928009,0.9971806883113459,"[1412, 1404, 2896, 100, 4991]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1691,庙,0.4424114525318146,0.24541720747947693,"[1691, 1412, 1678, 100, 594]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9912254214286804,0.9836258823052049,"[1375, 101, 1410, 1374, 1379]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,99,亨,0.673829972743988,0.5035342872142792,"[99, 2404, 103, 101, 5749]"
be2253b4351da948f114ba248df1a033d693777303e74b7e5004ac6bbb687358,CASIA-HWDB_Test/Test/享/114.png,101,享,99,亨,0.961584210395813,0.923322282731533,"[99, 101, 6902, 5581, 3412]"
94d66a0bc0c05b30edc61f51d0f0f3925d651ffc53ae6e6ce9db93e93a96a833,CASIA-HWDB_Test/Test/享/132.png,101,享,99,亨,0.7916061878204346,0.5876312106847763,"[99, 101, 1389, 1751, 2165]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9787848591804504,0.9721301798708737,"[103, 6902, 5178, 312, 2155]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.9185160994529724,0.9010712765157223,"[99, 4446, 1410, 101, 1375]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,1285,姜,0.21884022653102875,0.10287369787693024,"[1285, 1978, 5036, 4627, 3914]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.9702873826026917,0.9524888284504414,"[1375, 101, 4127, 1370, 1387]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,424,凉,0.39366310834884644,0.19602659344673157,"[424, 4127, 1469, 102, 2224]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9829655289649963,0.9678353611379862,"[101, 102, 99, 789, 4160]"
325e9087ef46af2860102b8ebba2205ce7f05ff907d98eaef129dee34508bdeb,CASIA-HWDB_Test/Test/京/144.png,102,京,101,享,0.8581820130348206,0.7844372615218163,"[101, 102, 1375, 6011, 99]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,424,凉,0.4888327717781067,0.003818005323410034,"[424, 102, 5746, 5690, 2224]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.995036780834198,0.9906414775177836,"[101, 99, 102, 789, 3412]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.9435691237449646,0.9151674751192331,"[101, 1375, 99, 102, 1378]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.7213437557220459,0.5608136057853699,"[101, 99, 102, 288, 789]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.849831759929657,0.7471307441592216,"[105, 102, 1730, 3932, 4241]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.945743978023529,0.9053108990192413,"[101, 99, 102, 1378, 105]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,1375,字,0.5775762796401978,0.16081476211547852,"[1375, 101, 99, 102, 5581]"
b45e125bac4de96c62ebd341c70b5b97d8701508aa29a41e6e113983ac1d8b80,CASIA-HWDB_Test/Test/京/89.png,102,京,103,亭,0.5725300908088684,0.4536192715167999,"[103, 1683, 102, 98, 1398]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.529754102230072,0.06308698654174805,"[99, 103, 1768, 5581, 104]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,4341,管,0.8072287440299988,0.7858738694339991,"[4341, 4246, 6940, 3484, 7048]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,1426,宫,0.4377313256263733,0.053573668003082275,"[1426, 103, 104, 6902, 3175]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.9331027865409851,0.8684775531291962,"[6902, 103, 5581, 102, 104]"
8e027d79c8452f29d89042c97c1c6e08d2e15316f9439b31a0066780622d1f65,CASIA-HWDB_Test/Test/亭/27.png,103,亭,101,享,0.818789005279541,0.6762804687023163,"[101, 103, 99, 6011, 98]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.6148528456687927,0.26228535175323486,"[76, 103, 814, 54, 12]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.924881637096405,0.8594929724931717,"[5581, 6710, 103, 1434, 699]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.7715824246406555,0.5501105636358261,"[106, 104, 2908, 6902, 7143]"
6af33f11b7858897b3778835798b8fd93aa41b226655caa3e15c69946096ee7b,CASIA-HWDB_Test/Test/亮/85.png,104,亮,357,充,0.6316108107566833,0.26998206973075867,"[357, 104, 4264, 362, 363]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.44983887672424316,0.27538321912288666,"[2617, 105, 5123, 5479, 2677]"
