sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.339790403842926,0.1138337254524231,"[2, 601, 75, 407, 546]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9787352681159973,0.9716420574113727,"[4, 1738, 1765, 2865, 4019]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.6610623598098755,0.6152945458889008,"[2600, 2455, 1410, 2925, 1743]"
0d82f44aef006b79f9620f371f1ab00a81328fde685446b6d501e94d2371f3f1,CASIA-HWDB_Test/Test/予/130.png,76,予,77,争,0.7849524021148682,0.6144143640995026,"[77, 76, 4435, 452, 4008]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,67,习,0.1820516139268875,0.01936987042427063,"[67, 1372, 1760, 76, 4127]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.4850590229034424,0.08045479655265808,"[587, 77, 4719, 420, 5658]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9979395270347595,0.9975217685278039,"[456, 77, 597, 598, 6064]"
7b4a39157b69284d3c86a42bb4aee4b333e2f9f445e88089cd77d3e3ef1be20c,CASIA-HWDB_Test/Test/事/127.png,78,事,6702,韦,0.7125835418701172,0.5521095991134644,"[6702, 78, 6041, 2561, 1215]"
4a0410ec5196a4ecea70f23ed3af416f246f6e91a350413c45fc2f347658472a,CASIA-HWDB_Test/Test/事/129.png,78,事,77,争,0.4821617603302002,0.1388535499572754,"[77, 78, 6673, 5154, 4718]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.35481029748916626,0.007773339748382568,"[6702, 1215, 78, 6041, 6703]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2561,束,0.4629257321357727,0.2663152813911438,"[2561, 1215, 78, 6702, 6041]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.3688371479511261,0.18398073315620422,"[1187, 2444, 78, 2897, 2898]"
68b543cfa4431b063dd10d7d72da47fe6d8fc8062605aab61200a92fbbf20e16,CASIA-HWDB_Test/Test/事/98.png,78,事,34,丰,0.5420058965682983,0.16784042119979858,"[34, 78, 4677, 4718, 6702]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9408352971076965,0.8829028718173504,"[92, 79, 1611, 7, 407]"
5f5b7d4162d85520cc71ab5ce10a6d7fb2d024884029d6c0bfa789a34392a988,CASIA-HWDB_Test/Test/二/11.png,79,二,1,一,0.9444862008094788,0.902279406785965,"[1, 79, 1611, 92, 2697]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.8258569240570068,0.703554131090641,"[407, 79, 92, 2697, 1611]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.9755913019180298,0.9612760851159692,"[92, 2943, 407, 6, 79]"
af8afc04aa1e65f3666a251d764bef2ee1b4171d5149e7cc4541868fc122e3ca,CASIA-HWDB_Test/Test/二/123.png,79,二,1,一,0.5786834359169006,0.22104042768478394,"[1, 79, 1611, 92, 6]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9976147413253784,0.996202070498839,"[92, 79, 2697, 407, 1]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9982303977012634,0.9969487136695534,"[92, 407, 79, 2697, 6021]"
10f16458a6bfa4e25c046136141ab420d47aaf029192217a16f7a0c4defd3acc,CASIA-HWDB_Test/Test/二/31.png,79,二,1,一,0.7207027673721313,0.5289793610572815,"[1, 79, 1611, 92, 62]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.6628791689872742,0.3364761471748352,"[92, 79, 407, 1611, 2697]"
cd178c656559ed24f9f0a4dbaa519e9093783068e5adc3acd047abe0a1e02a04,CASIA-HWDB_Test/Test/二/48.png,79,二,407,冫,0.525551974773407,0.10715153813362122,"[407, 79, 92, 80, 1757]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.8642169237136841,0.7328178733587265,"[92, 79, 407, 1611, 7]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9639657139778137,0.9367460682988167,"[92, 79, 407, 1397, 80]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.9372105598449707,0.9121359623968601,"[6, 1721, 1757, 24, 1371]"
5da699d6accf4ead058b760a8793defb6720873f75d9472f1dd9648114ebf62e,CASIA-HWDB_Test/Test/二/72.png,79,二,92,亠,0.8085909485816956,0.6324411183595657,"[92, 79, 7, 598, 6021]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.7010750770568848,0.40268567204475403,"[92, 79, 1611, 7, 6]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9831505417823792,0.9674301743507385,"[407, 79, 92, 2943, 2697]"
bb4e1b6c931962dc5c78f455475fb01094cda166b9fed2171258bdb9eab06b4b,CASIA-HWDB_Test/Test/二/84.png,79,二,1,一,0.9719575643539429,0.9630549866706133,"[1, 561, 79, 62, 2697]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.52853924036026,0.05813637375831604,"[1611, 79, 51, 6, 62]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,2401,方,0.2447856068611145,0.04859018325805664,"[2401, 4127, 1627, 80, 592]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.9582694172859192,0.9310339745134115,"[576, 1667, 81, 30, 579]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.8141890168190002,0.6790428310632706,"[1667, 81, 576, 3611, 1727]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,1676,广,0.7641013264656067,0.6104535013437271,"[1676, 81, 80, 1667, 1483]"
9e236c365901965319eda8444a3d5ded43fbc8091259d7d40aa9f581d39a6f11,CASIA-HWDB_Test/Test/于/123.png,81,于,1185,壬,0.4005962014198303,0.26230376958847046,"[1185, 81, 2052, 54, 1757]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9772043824195862,0.9551216512918472,"[1667, 576, 81, 1727, 579]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.8607579469680786,0.7802258729934692,"[80, 1676, 81, 44, 4274]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.6202396750450134,0.2640170753002167,"[1667, 1483, 81, 1619, 3608]"
4aed6b0b48d96efbad26cf3cc7fd761815016fc3ee5251b55252057feeef1e5f,CASIA-HWDB_Test/Test/于/133.png,81,于,1667,干,0.8736334443092346,0.7903099805116653,"[1667, 81, 1483, 576, 615]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,576,千,0.30617132782936096,0.06720878183841705,"[576, 48, 81, 1371, 1030]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,5596,订,0.2077265977859497,0.11309623718261719,"[5596, 81, 1611, 1370, 2]"
1f2878596525be614b01cf42d12ce6543c57a6e428da30396924ebf1c9b2c0c2,CASIA-HWDB_Test/Test/于/73.png,81,于,1371,孑,0.6800908446311951,0.6115953102707863,"[1371, 5468, 2053, 80, 81]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.3680732250213623,0.06133091449737549,"[1483, 81, 1484, 2865, 1667]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.6085880994796753,0.4091928005218506,"[1371, 2053, 81, 1030, 4455]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,1371,孑,0.24285569787025452,0.04372316598892212,"[1371, 81, 2052, 48, 54]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.733403205871582,0.46994274854660034,"[80, 81, 1676, 2052, 4274]"
9b37511d0198491f2769150c3d0840eaf1c85aac7532c095bf25a9af2648da79,CASIA-HWDB_Test/Test/于/89.png,81,于,1667,干,0.3797021210193634,0.1685675084590912,"[1667, 81, 2053, 3611, 6127]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9850937128067017,0.9772074455395341,"[1667, 576, 81, 1727, 48]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.899054765701294,0.8015141487121582,"[1738, 82, 674, 375, 684]"
1be8e4a5a4547d21a514646d4b60a7e2edcd443f7b4151b0ecdf6ad625102cfc,CASIA-HWDB_Test/Test/亏/107.png,82,亏,1738,弓,0.7278005480766296,0.5860066562891006,"[1738, 82, 4944, 375, 80]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.952264666557312,0.9152782373130322,"[2401, 82, 1765, 374, 5622]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9853289723396301,0.9753849264234304,"[2401, 5594, 82, 4, 83]"
18a574f48ba0cf476c72992f2585e50a04b587be5754864303a42250c4c15500,CASIA-HWDB_Test/Test/亏/141.png,82,亏,3794,疠,0.3086041510105133,0.02811405062675476,"[3794, 82, 619, 1765, 4453]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,4,万,0.3771115243434906,0.07081398367881775,"[4, 2401, 1765, 1776, 82]"
387438ad8f15b746e98a3522a2018342854de516ed98ba81ea15bf47748eb39c,CASIA-HWDB_Test/Test/亏/28.png,82,亏,375,兮,0.35272732377052307,0.14128853380680084,"[375, 82, 1032, 4944, 4734]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.8950458765029907,0.829363688826561,"[2401, 82, 4, 4019, 355]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9923368096351624,0.9898775545880198,"[1738, 674, 82, 4944, 1032]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.5131691694259644,0.06230539083480835,"[1381, 4669, 5148, 4672, 4056]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.6441067457199097,0.49517643451690674,"[2401, 82, 375, 1738, 546]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.7580234408378601,0.7024104259908199,"[4, 0, 1765, 75, 2401]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9773378372192383,0.9683737363666296,"[374, 83, 4128, 6021, 4134]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.42565855383872986,0.2683442682027817,"[1672, 4128, 374, 10, 1809]"
d706aea675278eae0c3ad64d7998fef0ffcb6d8644821863ece45816a143e964,CASIA-HWDB_Test/Test/云/34.png,83,云,4597,缶,0.13656611740589142,0.07340699434280396,"[4597, 83, 134, 4946, 6021]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9956342577934265,0.9921373494435102,"[82, 83, 85, 619, 355]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9987308382987976,0.9977434169268236,"[1672, 635, 4467, 4971, 49]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9492782950401306,0.9380973512306809,"[82, 4727, 2401, 375, 5594]"
3bc7712180672fe0bc63fbb81e573b6415ec84a8cfa389aabf5ff64ac5c4acb2,CASIA-HWDB_Test/Test/云/81.png,83,云,82,亏,0.9065166711807251,0.8148010298609734,"[82, 83, 1738, 1032, 2980]"
75f61d77a62578722cbc206651ab64806d20aa1a6787b69ee87ccda4f6e0c2cf,CASIA-HWDB_Test/Test/云/89.png,83,云,635,厶,0.7224459052085876,0.6583008989691734,"[635, 62, 83, 1672, 1611]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9860615730285645,0.9735297439619899,"[82, 83, 68, 4260, 2401]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,6832,马,0.23558571934700012,0.039072662591934204,"[6832, 1093, 1496, 84, 2920]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,15,且,0.9088650345802307,0.8558581545948982,"[15, 18, 3933, 4696, 84]"
03374ffcaf3a5317949b1e955aa0b43f94cc1921e8f50a0ac6e18db05f7703e2,CASIA-HWDB_Test/Test/互/20.png,84,互,0,々,0.5168479681015015,0.1854369044303894,"[0, 84, 4453, 411, 1672]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,88,亘,0.49749091267585754,0.3610165864229202,"[88, 18, 84, 3933, 5006]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.9664403796195984,0.9444951619952917,"[355, 85, 4127, 94, 3723]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9910885095596313,0.9842576156370342,"[3608, 86, 3607, 41, 1185]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,355,元,0.16562266647815704,0.0036101341247558594,"[355, 6721, 2416, 6030, 16]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9835626482963562,0.9789523566141725,"[3608, 86, 1185, 1611, 1027]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,2426,旯,0.28184184432029724,0.17198409140110016,"[2426, 2544, 1373, 86, 64]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,1721,廴,0.19696664810180664,0.05701611936092377,"[1721, 55, 6, 84, 2865]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.8561064004898071,0.7975433692336082,"[3608, 2859, 86, 3607, 89]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.664308488368988,0.3596782386302948,"[3607, 86, 89, 722, 1672]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9828829169273376,0.9718974251300097,"[3608, 86, 3607, 667, 41]"
4316577c38597cac86ee96f9f7f4d48b5d5c96ffcb4c86b20f52eab64fed9c19,CASIA-HWDB_Test/Test/五/65.png,86,五,3608,王,0.5233502984046936,0.0743916928768158,"[3608, 86, 3740, 41, 89]"
52c4d791136c98bd722240030b723d20b93f03b5a39f8d7551048dce1d7cae13,CASIA-HWDB_Test/Test/五/66.png,86,五,4260,立,0.27644675970077515,0.04606500267982483,"[4260, 86, 20, 2858, 5297]"
dbce506c6b7519a0b16f8068168191301ee183f08511ce8db0bf6ebbfed81556,CASIA-HWDB_Test/Test/五/71.png,86,五,18,丘,0.4970749616622925,0.07322239875793457,"[18, 86, 7, 16, 4260]"
6ae24ea5641cf7b81090d23e4a965f18df57c7b5903c13ed66373fd913269eb2,CASIA-HWDB_Test/Test/五/73.png,86,五,5000,苤,0.08492732793092728,0.016330301761627197,"[5000, 86, 6024, 2571, 5836]"
34a0dd777b3bfcf8e3739ee37921c378aa602df5fe670b9b2761d91478eaecbb,CASIA-HWDB_Test/Test/五/74.png,86,五,24,丞,0.38247400522232056,0.17715328931808472,"[24, 86, 84, 89, 3608]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.5948612093925476,0.48728717118501663,"[3608, 86, 2061, 1472, 1721]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9996523857116699,0.9995832514250651,"[722, 86, 835, 1915, 3116]"
52c41cb214a575ac5c31f72a36cf647bc51894c4031cf9ade43b9378f84cd672,CASIA-HWDB_Test/Test/井/103.png,87,井,2120,拌,0.45809778571128845,0.22177009284496307,"[2120, 87, 2611, 1740, 4764]"
c30d1524453654bd8af639f31117a007a919484d83151e10c448654039412063,CASIA-HWDB_Test/Test/井/108.png,87,井,2056,扑,0.6714383363723755,0.4035489559173584,"[2056, 87, 2055, 2057, 455]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.4346153438091278,0.3105098307132721,"[5610, 3010, 1047, 87, 2894]"
f1a4546cc9bd86429d1052734bccadc7971ecf118681e471e9a08d5a308e6588,CASIA-HWDB_Test/Test/井/132.png,87,井,578,升,0.46953630447387695,0.04184207320213318,"[578, 87, 1725, 113, 39]"
1300ed849fd797940b79a5a829e7870daabaa294afe491972efb2aae90c6fe67,CASIA-HWDB_Test/Test/井/53.png,87,井,2611,柈,0.6626608967781067,0.3604635000228882,"[2611, 87, 2574, 1825, 2712]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,2107,抻,0.5066998600959778,0.4489065185189247,"[2107, 2120, 2611, 87, 2574]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,2120,拌,0.16557437181472778,0.029410123825073242,"[2120, 2996, 3374, 5313, 2611]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,2112,拃,0.06012912094593048,0.025281131267547607,"[2112, 5061, 5328, 3697, 1136]"
8d6705a041d05e51d71d892c7fc8f4715baf251093b9262b7787353cacf583e1,CASIA-HWDB_Test/Test/亚/103.png,89,亚,88,亘,0.3154679834842682,0.08605773746967316,"[88, 89, 84, 5457, 3757]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,376,兰,0.3450731337070465,0.021458595991134644,"[376, 90, 1519, 3392, 4441]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,1100,垱,0.4017190933227539,0.319504015147686,"[1100, 3392, 3068, 1087, 2139]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.8550737500190735,0.7668970450758934,"[3400, 3449, 5196, 3430, 7125]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9927218556404114,0.9898640734609216,"[24, 2146, 1616, 91, 6072]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.5570988059043884,0.14511233568191528,"[407, 92, 5594, 1397, 2943]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,373,公,0.6124560832977295,0.44779786467552185,"[373, 0, 2840, 134, 6780]"
da8a50f9f35efbc45aa62a0bf34aac32140e029718d55a61f5652ceb6dea1f5c,CASIA-HWDB_Test/Test/亡/109.png,93,亡,5594,讠,0.6381308436393738,0.31062015891075134,"[5594, 93, 51, 65, 6021]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.6095172166824341,0.24183261394500732,"[2905, 41, 93, 6273, 3608]"
5521badd0ab7cd765d11d18c5082cbffd23ea535b88531a7ea781fda089dde73,CASIA-HWDB_Test/Test/亡/130.png,93,亡,5594,讠,0.6077069044113159,0.21952009201049805,"[5594, 93, 41, 83, 5601]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.3466868996620178,0.08049917221069336,"[6780, 93, 561, 4453, 126]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.5851514935493469,0.2791302502155304,"[51, 6021, 93, 5594, 92]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.6488649845123291,0.4121975600719452,"[51, 5594, 93, 4260, 6021]"
15d0ca84613578d18e18154b66103bb0287a7628199e7c71957efb6d36a192ba,CASIA-HWDB_Test/Test/亡/42.png,93,亡,5594,讠,0.8003069162368774,0.6203320324420929,"[5594, 93, 5601, 6021, 51]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.8644083738327026,0.7701297476887703,"[51, 93, 5594, 6021, 5601]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,6021,辶,0.4070689082145691,0.15050679445266724,"[6021, 5594, 1721, 1619, 93]"
7f821f7025757de66512c7de79d4e30f8d33b636017bd21fdceabeb6d5360e93,CASIA-HWDB_Test/Test/亡/52.png,93,亡,5594,讠,0.5690777897834778,0.1417919397354126,"[5594, 93, 6021, 51, 65]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.9314278960227966,0.8635588511824608,"[5594, 93, 6780, 5601, 6128]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.7251037955284119,0.6183493882417679,"[3608, 1611, 134, 93, 41]"
35b93efc4c3af33cb0fb0ea29bb76ce9e683f27d0b4f3740496376726683179f,CASIA-HWDB_Test/Test/亡/73.png,93,亡,6021,辶,0.5770173668861389,0.27955204248428345,"[6021, 93, 83, 134, 5594]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9206219911575317,0.8415622264146805,"[5594, 93, 41, 6128, 51]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,6021,辶,0.8592170476913452,0.8188694529235363,"[6021, 93, 51, 5594, 561]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,5594,讠,0.5160717964172363,0.07905697822570801,"[5594, 93, 83, 4453, 3608]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9988691210746765,0.9979947744286619,"[1397, 1514, 4226, 5604, 1399]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,4981,苋,0.08454741537570953,0.0288618803024292,"[4981, 1672, 164, 399, 373]"
