sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
b6adf63d0cdf31fc277f7db5459d879c5b45837d21ae2fd0aaa2ed2d36482bb7,CASIA-HWDB_Test/Test/乳/135.png,73,乳,6275,钇,0.22167032957077026,0.033574178814888,"[6275, 112, 1811, 73, 6781]"
275fa077b505e91257468e33e1500f70e8e56148e6d1ba213a75e7d390bdb4b7,CASIA-HWDB_Test/Test/乳/81.png,73,乳,4464,纪,0.3772932291030884,0.12127852439880371,"[4464, 73, 5959, 1373, 6275]"
6d32d27248f6868348b705e2354df050f668463d94d1d4ae5d145594ba35e629,CASIA-HWDB_Test/Test/乳/84.png,73,乳,1373,孔,0.7021934390068054,0.5154623240232468,"[1373, 73, 4955, 6274, 5959]"
6c3135ad0ea9d320cc3c1dbce40141d03584d0488a04b3d7975eba19bf9c7976,CASIA-HWDB_Test/Test/了/118.png,75,了,2,丁,0.5989891290664673,0.23358753323554993,"[2, 75, 76, 1619, 80]"
10f5d521297029f65d9a1c426b5c8ae91791fa6be8e56b348ca7d0612bb0b48c,CASIA-HWDB_Test/Test/了/131.png,75,了,2943,氵,0.8250105977058411,0.67874775826931,"[2943, 75, 3175, 4570, 4460]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9998496770858765,0.9997640231158584,"[2, 75, 80, 116, 666]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.7432506680488586,0.6178699284791946,"[1738, 75, 4, 4944, 1397]"
9f6c8ba7dc5f672df4abb4ad0b90d65f59add68428930c5a24721a3dcb24500e,CASIA-HWDB_Test/Test/了/64.png,75,了,1738,弓,0.48296746611595154,0.001795738935470581,"[1738, 75, 4019, 1721, 1372]"
05f12d99a7b7f79536c1bfede8d74443ac9e92b4468c747c849ca566c2b32edd,CASIA-HWDB_Test/Test/了/73.png,75,了,2943,氵,0.49934640526771545,0.3493061363697052,"[2943, 75, 407, 1619, 51]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.6102883219718933,0.25812050700187683,"[2, 75, 546, 80, 116]"
ccc3d3575b4376bb7a9c1fa5bf7594319959d2851d9f5721b452c7b9acc3e915,CASIA-HWDB_Test/Test/了/78.png,75,了,1371,孑,0.5057550072669983,0.23213240504264832,"[1371, 75, 1372, 6554, 390]"
a731dc8fd63b2b5e80ddc3ee800a783ad37bd10efc8e9e1e5ebb20f5508523dc,CASIA-HWDB_Test/Test/了/83.png,75,了,44,丿,0.640409529209137,0.5281582847237587,"[44, 390, 546, 2, 75]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.6093114614486694,0.3511040210723877,"[2, 75, 407, 1371, 3609]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.8884215950965881,0.8352951966226101,"[4, 75, 1738, 2865, 4019]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.4839211106300354,0.285881444811821,"[2600, 1410, 2925, 1743, 4876]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.42277634143829346,0.1706061065196991,"[1372, 1760, 76, 3358, 642]"
18719e79a3d6999946f2b9f2512ffbc00a57e554cccd5d04d164064eacf6e26b,CASIA-HWDB_Test/Test/争/100.png,77,争,2896,每,0.6723689436912537,0.38879239559173584,"[2896, 77, 1860, 6940, 1374]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,4719,肀,0.548462986946106,0.43707751482725143,"[4719, 587, 4718, 77, 2180]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9979071617126465,0.9972935325931758,"[456, 77, 597, 598, 1860]"
f1c15967b98e2c406f901f3481aa495604687c6569a9ca79fbaea1e0dd43f177,CASIA-HWDB_Test/Test/事/117.png,78,事,34,丰,0.7851832509040833,0.606216624379158,"[34, 78, 6702, 2564, 2386]"
7b4a39157b69284d3c86a42bb4aee4b333e2f9f445e88089cd77d3e3ef1be20c,CASIA-HWDB_Test/Test/事/127.png,78,事,6041,违,0.17848849296569824,0.03890924155712128,"[6041, 1033, 78, 6702, 3745]"
4a0410ec5196a4ecea70f23ed3af416f246f6e91a350413c45fc2f347658472a,CASIA-HWDB_Test/Test/事/129.png,78,事,77,争,0.5145268440246582,0.2560703754425049,"[77, 78, 6673, 587, 5052]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9094241857528687,0.8511314652860165,"[6702, 1215, 78, 6134, 6703]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,4295,笫,0.21555404365062714,0.0697864443063736,"[4295, 1743, 78, 2561, 2564]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.7568362951278687,0.6792498901486397,"[1187, 2897, 78, 2444, 2898]"
5f5b7d4162d85520cc71ab5ce10a6d7fb2d024884029d6c0bfa789a34392a988,CASIA-HWDB_Test/Test/二/11.png,79,二,1,一,0.7323268055915833,0.4665187895298004,"[1, 79, 1611, 561, 2697]"
19c000ae3fd36cbd5572e826e89806b0c9c17eddd405902f645083ed6bb12218,CASIA-HWDB_Test/Test/二/110.png,79,二,92,亠,0.36293381452560425,0.10726922750473022,"[92, 1, 79, 6021, 37]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.5924323797225952,0.30810973048210144,"[92, 2943, 6, 93, 4453]"
af8afc04aa1e65f3666a251d764bef2ee1b4171d5149e7cc4541868fc122e3ca,CASIA-HWDB_Test/Test/二/123.png,79,二,1,一,0.5809047222137451,0.16868054866790771,"[1, 79, 92, 1611, 1027]"
10eb3adc2441200d40da630aabb7fda02241f6f70eae0c0d2373ae051060aea5,CASIA-HWDB_Test/Test/二/135.png,79,二,7,上,0.8455957770347595,0.6919507682323456,"[7, 79, 6, 92, 1027]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9978660941123962,0.9963819280965254,"[92, 79, 1, 2697, 407]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9998369216918945,0.999751029710751,"[92, 407, 79, 1757, 1397]"
10f16458a6bfa4e25c046136141ab420d47aaf029192217a16f7a0c4defd3acc,CASIA-HWDB_Test/Test/二/31.png,79,二,1,一,0.6807863116264343,0.37642550468444824,"[1, 79, 92, 561, 2697]"
f93d843b28b4f0d334967c0ead2dec6ab578b29d515f5d4a67aef6956746d101,CASIA-HWDB_Test/Test/二/37.png,79,二,407,冫,0.9727190136909485,0.9539715647697449,"[407, 79, 2943, 1757, 92]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.7932902574539185,0.5868275463581085,"[92, 79, 2697, 407, 1757]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.8980377316474915,0.7964976131916046,"[92, 79, 1397, 7, 6]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,1757,彐,0.3543762266635895,0.17346949875354767,"[1757, 1371, 84, 1372, 602]"
5da699d6accf4ead058b760a8793defb6720873f75d9472f1dd9648114ebf62e,CASIA-HWDB_Test/Test/二/72.png,79,二,92,亠,0.7389935255050659,0.49968256056308746,"[92, 79, 6, 80, 1757]"
bb4e1b6c931962dc5c78f455475fb01094cda166b9fed2171258bdb9eab06b4b,CASIA-HWDB_Test/Test/二/84.png,79,二,1,一,0.9930336475372314,0.9887834871187806,"[1, 561, 79, 62, 92]"
13634842ea89cfeea49126ffa76ce04a56e67cc8161124dc1a121e18a50f6db4,CASIA-HWDB_Test/Test/亍/14.png,80,亍,81,于,0.796379804611206,0.5983383059501648,"[81, 80, 2052, 4127, 4274]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9407689571380615,0.8831167332828045,"[81, 80, 2052, 4127, 2]"
2b27e6988b26a1968255b57e6535ad505fb68e11cb5200a90dab3b24377b8117,CASIA-HWDB_Test/Test/亍/26.png,80,亍,81,于,0.6724236607551575,0.3457147181034088,"[81, 80, 2052, 680, 6026]"
f3200ce73309c234e2dcb72394705309ad3025a591eece1f50a7c35298fb4165,CASIA-HWDB_Test/Test/亍/3.png,80,亍,2,丁,0.4604381322860718,0.017855703830718994,"[2, 80, 81, 3609, 5596]"
9271de6d776b5f5fd345cb62074020d47d6475ac53559b54180b2cadb85d47c1,CASIA-HWDB_Test/Test/亍/46.png,80,亍,76,予,0.8846892714500427,0.7751771211624146,"[76, 80, 81, 1398, 75]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.6505298614501953,0.426751047372818,"[576, 81, 1667, 579, 30]"
2aa2c4db5aa6c6c607a067ac02705195e7bebf4d74cbf9726b3fdb4fa45fdf40,CASIA-HWDB_Test/Test/于/113.png,81,于,1667,干,0.5106280446052551,0.033990830183029175,"[1667, 81, 576, 1727, 1206]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9199973940849304,0.8750793524086475,"[1667, 576, 81, 1727, 1206]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,80,亍,0.6103914380073547,0.2689026892185211,"[80, 1676, 81, 2, 1667]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9374868273735046,0.8756990842521191,"[1667, 576, 81, 579, 4941]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.6619673371315002,0.3864637315273285,"[80, 81, 1676, 2, 617]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.8752878308296204,0.784834623336792,"[1667, 1483, 81, 2040, 576]"
4aed6b0b48d96efbad26cf3cc7fd761815016fc3ee5251b55252057feeef1e5f,CASIA-HWDB_Test/Test/于/133.png,81,于,1667,干,0.8233058452606201,0.6510745286941528,"[1667, 81, 576, 1483, 1668]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,2052,手,0.746549665927887,0.592070534825325,"[2052, 81, 54, 76, 1668]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,4174,禾,0.551452100276947,0.15478751063346863,"[4174, 81, 1185, 2052, 2053]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,1371,孑,0.8534852862358093,0.8327495791018009,"[1371, 80, 1378, 81, 2697]"
1f2878596525be614b01cf42d12ce6543c57a6e428da30396924ebf1c9b2c0c2,CASIA-HWDB_Test/Test/于/73.png,81,于,1371,孑,0.9498327970504761,0.9375181328505278,"[1371, 2053, 2052, 80, 81]"
dde08c7b5beba69da48c968658d4f198677347c8f5ce37b619b1780da2cb86b5,CASIA-HWDB_Test/Test/于/75.png,81,于,1667,干,0.5196494460105896,0.11138975620269775,"[1667, 81, 576, 579, 5600]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.647412121295929,0.46296706795692444,"[1483, 81, 1484, 1667, 615]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,449,刁,0.408796489238739,0.13179337978363037,"[449, 81, 1371, 2053, 80]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,1371,孑,0.7831954956054688,0.6548768132925034,"[1371, 2053, 1378, 1379, 5600]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.7716947793960571,0.5455671399831772,"[80, 81, 1676, 4455, 2]"
9b37511d0198491f2769150c3d0840eaf1c85aac7532c095bf25a9af2648da79,CASIA-HWDB_Test/Test/于/89.png,81,于,1667,干,0.4660019278526306,0.13254684209823608,"[1667, 81, 2053, 601, 2]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,576,千,0.9836921691894531,0.9710319228470325,"[576, 81, 2052, 1210, 54]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9751634001731873,0.9543813709169626,"[1667, 576, 81, 579, 5600]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.9489614963531494,0.9181311130523682,"[1738, 82, 375, 674, 684]"
6bb94c26b51a2e5ec69976d72a37e24c9d65a67b482d9da1f0861a212d7c451f,CASIA-HWDB_Test/Test/亏/106.png,82,亏,1738,弓,0.5772305727005005,0.1871548891067505,"[1738, 82, 674, 76, 2401]"
1be8e4a5a4547d21a514646d4b60a7e2edcd443f7b4151b0ecdf6ad625102cfc,CASIA-HWDB_Test/Test/亏/107.png,82,亏,1738,弓,0.8125624656677246,0.6664818227291107,"[1738, 82, 375, 4, 4944]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.6155378222465515,0.32206273078918457,"[674, 82, 4944, 375, 1738]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9901359677314758,0.9866859829053283,"[2401, 82, 5594, 100, 2439]"
18a574f48ba0cf476c72992f2585e50a04b587be5754864303a42250c4c15500,CASIA-HWDB_Test/Test/亏/141.png,82,亏,1765,彡,0.7292093634605408,0.6048132330179214,"[1765, 82, 619, 4229, 3794]"
d9a2973b1fd2215cc65010b9b4d50eb6f453363ad609746a8b6e8acb1d607266,CASIA-HWDB_Test/Test/亏/17.png,82,亏,375,兮,0.5631141662597656,0.2700325846672058,"[375, 82, 2943, 80, 1765]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.8802328109741211,0.8042016550898552,"[2401, 82, 4, 4019, 2439]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9977284073829651,0.996911573340185,"[1738, 4944, 674, 82, 4230]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.919312596321106,0.876879271119833,"[1738, 82, 4944, 674, 4230]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.49992191791534424,0.003607451915740967,"[1381, 4669, 4668, 4671, 700]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.7513007521629333,0.6505093351006508,"[2401, 82, 375, 546, 1738]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9800293445587158,0.9692765604704618,"[4, 75, 1738, 1613, 2401]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.570294976234436,0.15722331404685974,"[1738, 82, 2401, 75, 76]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9995300769805908,0.9992311594833154,"[374, 83, 85, 4128, 355]"
3a4c9756ceb7395a4114974ffe481cacddf246cd03d2ef225e3fc40c06fad176,CASIA-HWDB_Test/Test/云/119.png,83,云,65,乞,0.3416278660297394,0.24771477282047272,"[65, 84, 62, 18, 83]"
9c7b7cc23ef2e4c12b405724869c77f82cf96540bba8a6508a5a23f4e16fb14f,CASIA-HWDB_Test/Test/云/128.png,83,云,355,元,0.4781475365161896,0.2279314398765564,"[355, 83, 85, 2980, 4127]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,374,六,0.8584414124488831,0.7875338271260262,"[374, 1672, 4128, 1776, 380]"
d706aea675278eae0c3ad64d7998fef0ffcb6d8644821863ece45816a143e964,CASIA-HWDB_Test/Test/云/34.png,83,云,48,乇,0.08156638592481613,0.003966659307479858,"[48, 1672, 3782, 83, 999]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9820504188537598,0.9648276641964912,"[82, 83, 85, 619, 6634]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.997613787651062,0.9965050996979699,"[1672, 635, 49, 25, 83]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.971126914024353,0.9644380751997232,"[82, 375, 2401, 83, 1765]"
3bc7712180672fe0bc63fbb81e573b6415ec84a8cfa389aabf5ff64ac5c4acb2,CASIA-HWDB_Test/Test/云/81.png,83,云,82,亏,0.5111528635025024,0.024792492389678955,"[82, 83, 1032, 1738, 375]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9643592238426208,0.9291827604174614,"[82, 83, 4260, 68, 2401]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1147,堲,0.16622433066368103,0.015392065048217773,"[1147, 6832, 1093, 84, 4873]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,18,丘,0.6954532861709595,0.5523626059293747,"[18, 15, 4696, 84, 395]"
654ba92560ba74b9280b9b9234c99e11490fecd0e1d91ed9ac9e2cf614ec5ad1,CASIA-HWDB_Test/Test/互/58.png,84,互,88,亘,0.777172863483429,0.562155619263649,"[88, 84, 456, 411, 3890]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,7,上,0.3918728828430176,0.06979283690452576,"[7, 84, 4453, 2419, 2858]"
e17e7bdd8d0b387de9f99f484d2ba446bfa2cd805829e1eb27a149f485573153,CASIA-HWDB_Test/Test/互/79.png,84,互,3723,瓦,0.8048665523529053,0.6151636093854904,"[3723, 84, 3731, 4019, 411]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,18,丘,0.6483744978904724,0.4205612689256668,"[18, 84, 5740, 6030, 5457]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.965255618095398,0.9517225623130798,"[355, 85, 4127, 616, 2980]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.8250566720962524,0.6592534780502319,"[3608, 86, 1185, 89, 41]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,4019,石,0.39484018087387085,0.3223627358675003,"[4019, 16, 355, 6030, 6713]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9187321662902832,0.8636795282363892,"[3608, 86, 3607, 1185, 1028]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.8651955127716064,0.8317757807672024,"[3608, 13, 86, 690, 3607]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.9009880423545837,0.8116096183657646,"[3608, 86, 84, 3607, 2968]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,1721,廴,0.5107756853103638,0.41301658749580383,"[1721, 86, 2865, 84, 6]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.841934084892273,0.6905583441257477,"[3608, 86, 89, 1095, 667]"
4316577c38597cac86ee96f9f7f4d48b5d5c96ffcb4c86b20f52eab64fed9c19,CASIA-HWDB_Test/Test/五/65.png,86,五,3608,王,0.5641984343528748,0.13639041781425476,"[3608, 86, 3607, 41, 1185]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.6616181135177612,0.4316672384738922,"[3608, 86, 1028, 3607, 48]"
dbce506c6b7519a0b16f8068168191301ee183f08511ce8db0bf6ebbfed81556,CASIA-HWDB_Test/Test/五/71.png,86,五,18,丘,0.7026427984237671,0.4561918377876282,"[18, 86, 7, 16, 84]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.999817430973053,0.9997551526685129,"[722, 5666, 2478, 3116, 1915]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.5486626029014587,0.3432793468236923,"[5610, 3010, 1047, 425, 2894]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,1740,弗,0.260895699262619,0.1543833389878273,"[1740, 2655, 1061, 87, 2120]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,1728,弁,0.09691779315471649,0.055189065635204315,"[1728, 5100, 3065, 5010, 3737]"
59e2ba50d4b3d260a74cc5947549f37693775f43a33e670581f4720fa40e6fc1,CASIA-HWDB_Test/Test/亚/102.png,89,亚,20,业,0.3745453357696533,0.11957201361656189,"[20, 89, 3688, 13, 3623]"
88a224117bd62877c2f5a625f00370a7c9db83724a1c24660e08ecaf6dc519a5,CASIA-HWDB_Test/Test/亚/111.png,89,亚,24,丞,0.28795063495635986,0.1331518143415451,"[24, 13, 3638, 89, 1616]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,563,匝,0.36196717619895935,0.2402839958667755,"[563, 1584, 443, 1520, 89]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,1519,岂,0.4748436510562897,0.1488153338432312,"[1519, 90, 376, 6083, 3919]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,3392,烂,0.31641170382499695,0.24610023945569992,"[3392, 1066, 90, 2645, 2139]"
8a6002c76b5fe27a3a5699964ac4857cfefc654bb195da57677e721feb934b23,CASIA-HWDB_Test/Test/些/99.png,90,些,4273,竺,0.5092616677284241,0.2288011610507965,"[4273, 90, 4283, 4294, 4325]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.9471246004104614,0.9098850451409817,"[3400, 3449, 5196, 5265, 7125]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9633828401565552,0.9534167386591434,"[24, 2146, 2079, 91, 6072]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.9903329014778137,0.9866605428978801,"[407, 2943, 92, 79, 635]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,6780,饣,0.3867497444152832,0.01068916916847229,"[6780, 2840, 0, 126, 134]"
da8a50f9f35efbc45aa62a0bf34aac32140e029718d55a61f5652ceb6dea1f5c,CASIA-HWDB_Test/Test/亡/109.png,93,亡,5594,讠,0.6733609437942505,0.3614172339439392,"[5594, 93, 65, 51, 62]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.8089140057563782,0.6414880603551865,"[2905, 41, 3608, 6273, 93]"
27e79954b68d98675c0c32cbcb4a4d8a7b664cebf11d7079bb4d51c01a8665f6,CASIA-HWDB_Test/Test/亡/37.png,93,亡,5594,讠,0.8175113797187805,0.693489283323288,"[5594, 6021, 93, 51, 41]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.9600340127944946,0.9428901355713606,"[51, 5594, 4260, 93, 6021]"
15d0ca84613578d18e18154b66103bb0287a7628199e7c71957efb6d36a192ba,CASIA-HWDB_Test/Test/亡/42.png,93,亡,5594,讠,0.8440666794776917,0.6926330924034119,"[5594, 93, 51, 6021, 5601]"
