sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,2079,承,0.9849914908409119,0.9739520065486431,"[2079, 2944, 61, 60, 4174]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,3937,盾,0.7419135570526123,0.6379292234778404,"[3937, 6829, 2443, 3944, 3773]"
0fe73975dc0b204d79e99a373169e20478fc1633237a176ba840dce34cf2dfe1,CASIA-HWDB_Test/Test/乐/130.png,56,乐,2546,杀,0.8655907511711121,0.734928771853447,"[2546, 22, 2961, 56, 4127]"
693578892e49f19bf76d02c37b5e2a22e9622c247a4c4ff44b26a5fe417f9d10,CASIA-HWDB_Test/Test/乐/131.png,56,乐,4174,禾,0.9245861172676086,0.8492158427834511,"[4174, 56, 2546, 3496, 4889]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.9482536911964417,0.92955556884408,"[5958, 3496, 56, 2052, 1669]"
8930157db2f2842b50966056dd6e35c1cc16117db5a4dd45c79b530ee49c35c7,CASIA-HWDB_Test/Test/乐/43.png,56,乐,4174,禾,0.7312635779380798,0.47387537360191345,"[4174, 56, 160, 1210, 2546]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9904217720031738,0.9828362693078816,"[22, 56, 5958, 6036, 6042]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,4706,聆,0.09145870059728622,0.031182844191789627,"[4706, 470, 3811, 1258, 3818]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.4356810748577118,0.05947461724281311,"[22, 56, 1817, 6194, 6902]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,2541,朱,0.9001219272613525,0.882335290312767,"[2541, 4392, 56, 6250, 2945]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,54,乎,0.35642603039741516,0.05303642153739929,"[54, 56, 5958, 2052, 4455]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,2394,斥,0.9694347381591797,0.9507012367248535,"[2394, 1375, 5958, 56, 617]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.914137065410614,0.8558356203138828,"[2052, 56, 4174, 54, 3498]"
7d97deb1a9f1148292a40975be3cc8997a91401802d9381e59c0014bb98b8e88,CASIA-HWDB_Test/Test/乐/88.png,56,乐,22,东,0.9963802695274353,0.9929026255849749,"[22, 56, 2546, 1681, 4127]"
23a7eb35f71cfff341bbb70561ec929aa0e7f1d106555cf3df280480cdeb4409,CASIA-HWDB_Test/Test/乐/91.png,56,乐,22,东,0.3601551651954651,0.06661242246627808,"[22, 56, 4127, 1470, 102]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.998416543006897,0.9974730729009025,"[380, 58, 57, 1436, 3948]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9997190833091736,0.9994712525804061,"[380, 57, 58, 3106, 382]"
0e8858c40b37a6de8ac845b99c21d58e8b230b5a8208c343ebbacd89c54d0f32,CASIA-HWDB_Test/Test/乒/128.png,57,乒,27,严,0.43344712257385254,0.396049153059721,"[27, 4941, 4977, 6832, 1668]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.5249983668327332,0.052527546882629395,"[380, 57, 58, 1217, 1733]"
72b3c41a3a647a6cdbde6e8d6c2868a4db460fa084679f8ce32d6b41e8edf3f3,CASIA-HWDB_Test/Test/乒/138.png,57,乒,380,兵,0.9947774410247803,0.9909646098967642,"[380, 57, 58, 3106, 382]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.9296036958694458,0.8600930795073509,"[380, 57, 379, 58, 3106]"
148ea1d6659660ee17ea43aebce87a1d5b30e65a6b2c2167de0684d7d11159bb,CASIA-HWDB_Test/Test/乒/22.png,57,乒,380,兵,0.8572272658348083,0.7186989039182663,"[380, 57, 58, 3948, 1540]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.9805278778076172,0.9613128751516342,"[380, 57, 58, 1221, 382]"
a8a12a398c4583116744fcd0da9f442817b99bcaaa58c5d5335061423bfbfa5e,CASIA-HWDB_Test/Test/乒/44.png,57,乒,58,乓,0.623090386390686,0.30278927087783813,"[58, 57, 408, 4453, 1191]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.976839005947113,0.9685623878613114,"[380, 96, 1436, 57, 789]"
4d7bc2687dfe5459ce166a2f1deabf5a10cdb69a34e071283db823d3843db438,CASIA-HWDB_Test/Test/乒/52.png,57,乒,380,兵,0.9837533235549927,0.9681440033018589,"[380, 57, 58, 662, 382]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.999657392501831,0.9995140417595394,"[380, 57, 58, 3106, 379]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9998096823692322,0.9997167602778063,"[380, 58, 57, 382, 3106]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.9853963255882263,0.977949405554682,"[380, 1540, 57, 58, 4897]"
ed6340afbb556d3e49b46a6705cc8fba2961c579b6ddeff6fcc813e37d4d561c,CASIA-HWDB_Test/Test/乒/75.png,57,乒,98,产,0.739356517791748,0.4824727773666382,"[98, 57, 27, 1191, 2040]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.9551388025283813,0.9110696874558926,"[380, 57, 58, 3948, 382]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9999487400054932,0.9999317343863368,"[380, 3948, 57, 58, 3400]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9772660136222839,0.9665681645274162,"[380, 25, 4010, 4177, 5475]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,651,变,0.30267030000686646,0.09779010713100433,"[651, 1263, 5551, 4953, 1317]"
756c449cfea1c9264f7b2f1b52f67f99d114815324d59b7824bcceb4a26c5da1,CASIA-HWDB_Test/Test/乓/133.png,58,乓,18,丘,0.7818456888198853,0.5648484230041504,"[18, 58, 57, 1185, 380]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1998,憨,0.14346857368946075,0.03895252197980881,"[1998, 3400, 1996, 3454, 3409]"
e84acfe5eee73c3c640d60b6f6992120caa376035036f30566f76cc9a3bf3ef0,CASIA-HWDB_Test/Test/乓/140.png,58,乓,380,兵,0.27884531021118164,0.05235810577869415,"[380, 58, 1417, 3948, 163]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,57,乒,0.7573012113571167,0.73092420399189,"[57, 595, 58, 814, 1540]"
ac28d62ed22c23cda265b7fbdc2ef0fe49439f574c31178b050d94bbb5847805,CASIA-HWDB_Test/Test/乓/51.png,58,乓,18,丘,0.8795135617256165,0.7604390382766724,"[18, 58, 57, 154, 1185]"
011bb8d581cda686c93e94699683a09cd9979ad01b3d1371e01074af12b70226,CASIA-HWDB_Test/Test/乓/52.png,58,乓,57,乒,0.5859978199005127,0.17223390936851501,"[57, 58, 380, 408, 4453]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9992320537567139,0.9985957201570272,"[380, 57, 58, 1221, 4010]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9859486818313599,0.9722672803327441,"[380, 58, 57, 1540, 3106]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9797280430793762,0.9765859618782997,"[380, 58, 1540, 5772, 3373]"
9dd58c4723881e95f5bdc0cf94fede7b68cbabd865f827f776804b0a311b6e2c,CASIA-HWDB_Test/Test/乔/65.png,59,乔,1219,夼,0.5275251865386963,0.22686925530433655,"[1219, 59, 7166, 4956, 123]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,4177,秃,0.9916197061538696,0.989145279629156,"[4177, 359, 1188, 3724, 727]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9983389377593994,0.9975654521258548,"[61, 3840, 60, 107, 3815]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,3810,疵,0.48999473452568054,0.35232576727867126,"[3810, 3815, 3793, 60, 61]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9205732941627502,0.907641583122313,"[61, 2594, 107, 60, 3486]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.642726719379425,0.29365065693855286,"[61, 60, 2961, 2371, 2948]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9970394968986511,0.9941522013396025,"[61, 60, 3840, 1960, 107]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9997116923332214,0.9994544752407819,"[61, 60, 107, 2663, 1875]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9790434837341309,0.958191616460681,"[61, 60, 2663, 1074, 6651]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9980067610740662,0.9962247614748776,"[61, 60, 107, 2663, 2705]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9955000281333923,0.9914381485432386,"[61, 60, 3486, 1239, 6923]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.9773873686790466,0.9588855020701885,"[2993, 60, 3788, 3092, 6668]"
69369ba8109d228605c1086d8e65ce936bdc543bfd5c48d44fc2872e0b48eeb7,CASIA-HWDB_Test/Test/乖/47.png,60,乖,3667,琨,0.41806912422180176,0.25056318938732147,"[3667, 60, 3640, 3635, 3665]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.6915268898010254,0.5557274222373962,"[61, 5133, 60, 1239, 6614]"
d5589bb745d002eb7d18d9f69b83f15a6c4c73a4e130932e86df632798baf7bb,CASIA-HWDB_Test/Test/乖/70.png,60,乖,3818,痄,0.8020986914634705,0.6132902801036835,"[3818, 60, 3793, 3796, 61]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.9884490370750427,0.9785366151481867,"[759, 60, 2079, 4315, 4181]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.26737016439437866,0.03588390350341797,"[61, 3486, 107, 5433, 1093]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.7454802393913269,0.6416600123047829,"[61, 4638, 5433, 4633, 60]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.34397897124290466,0.08828821778297424,"[61, 2663, 1733, 60, 2744]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9972118735313416,0.9946600545663387,"[61, 60, 7122, 3486, 4177]"
e7a162f7d485501adf626dd03949b9d4a35667319d1d03fc1cf461e037bf7324,CASIA-HWDB_Test/Test/乖/88.png,60,乖,61,乘,0.741539716720581,0.4834033250808716,"[61, 60, 3796, 3486, 5133]"
e8cb99611c3210cebd05e2e1de49263d3b8129b92ec88626509cc20b09ef81cc,CASIA-HWDB_Test/Test/乖/9.png,60,乖,61,乘,0.8202340006828308,0.6414996832609177,"[61, 60, 2079, 2961, 2022]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9799665808677673,0.9634754192084074,"[61, 60, 1074, 2628, 4179]"
70ba983f61bfda661c5bbb42bfb39ec4ac032240ac965a2dcda5bbb431abeee1,CASIA-HWDB_Test/Test/乖/95.png,60,乖,61,乘,0.8092938661575317,0.7111390680074692,"[61, 60, 2961, 3652, 5744]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.9335484504699707,0.8671192824840546,"[61, 60, 1584, 4518, 2032]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.5116352438926697,0.03447669744491577,"[60, 61, 3796, 5133, 5187]"
e8c2122b812890b30a534b9dbc97775a59effafba47475f07777e850d8b8509b,CASIA-HWDB_Test/Test/乘/121.png,61,乘,60,乖,0.8580895662307739,0.7368161976337433,"[60, 61, 5010, 2929, 6669]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.9954636693000793,0.9942701486870646,"[4314, 4179, 61, 4633, 5055]"
a180d914e615e7a7ec0900e061bb8036d168a585b7ba7c5455a0859de5981549,CASIA-HWDB_Test/Test/乘/139.png,61,乘,3486,爽,0.5246953964233398,0.11312776803970337,"[3486, 61, 60, 4716, 6925]"
d7411569b250b50b73755cf864b43a158f6cb90eaa6b7419c52b89c661c27054,CASIA-HWDB_Test/Test/乘/18.png,61,乘,107,亵,0.5999783277511597,0.21464958786964417,"[107, 61, 3472, 60, 5433]"
972ff40d4893ae376ed4e53c7d8f921fe1b49e024a1b036d6ad7d9a832c765c5,CASIA-HWDB_Test/Test/乘/39.png,61,乘,60,乖,0.8041263222694397,0.6113319247961044,"[60, 61, 3820, 3833, 3818]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.6556545495986938,0.6051117107272148,"[60, 61, 3648, 3652, 3665]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,1384,季,0.380023717880249,0.04016086459159851,"[1384, 2617, 61, 2895, 637]"
207679c05d6f99682f4c4ef914607ba1845ec4433980d61de7c2532f2f1b4bb4,CASIA-HWDB_Test/Test/乘/66.png,61,乘,1239,奭,0.45601749420166016,0.3395778462290764,"[1239, 6321, 4701, 61, 5954]"
089c8fafae1c21327ab38e369ee29306e9cca16e0a36b79ccf51c7db4bdeb271,CASIA-HWDB_Test/Test/乘/76.png,61,乘,60,乖,0.8660897016525269,0.7358467131853104,"[60, 61, 4174, 2961, 2079]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,60,乖,0.19342902302742004,0.07543448358774185,"[60, 1074, 3515, 61, 3522]"
1a0c4a99c1f78d59499080529624d8a4c057b2ecc4dcc25b8f9f4d9b886f7095,CASIA-HWDB_Test/Test/乘/78.png,61,乘,4392,籴,0.4198220372200012,0.01988619565963745,"[4392, 61, 2663, 1231, 2949]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.9485955834388733,0.9347565108910203,"[2079, 2944, 61, 649, 60]"
7f15683c682853b48bddb6b5b0bd0429b0514b53ae1c1be38ad2a19df6fd2cbc,CASIA-HWDB_Test/Test/乘/83.png,61,乘,2541,朱,0.6811891198158264,0.532941460609436,"[2541, 61, 6250, 4177, 7122]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.8679044246673584,0.7557665482163429,"[4179, 61, 2628, 6254, 1074]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,5076,荭,0.40740489959716797,0.14945194125175476,"[5076, 5078, 4965, 5146, 5114]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,444,击,0.2315686047077179,0.09555725753307343,"[444, 5288, 3750, 4928, 5297]"
7f2b73022407fdbfaee540b543e84cd1a8d9e17658915205914e9c5428b93b5b,CASIA-HWDB_Test/Test/乙/35.png,62,乙,6771,飞,0.3239661455154419,0.028165102005004883,"[6771, 6023, 5601, 4881, 5596]"
febe2887bfd9e5dd4d6072dab262bf938643d38852d42ae79f6179558202ae43,CASIA-HWDB_Test/Test/乙/38.png,62,乙,75,了,0.5855927467346191,0.48419690877199173,"[75, 2859, 62, 1370, 4]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,1028,圣,0.07384573668241501,0.028890851885080338,"[1028, 1382, 4878, 71, 2866]"
d64c2fb72a13bf322f346564821db2df5d28c92041bf734e79a70fe67d80fec7,CASIA-HWDB_Test/Test/乙/68.png,62,乙,51,之,0.41403305530548096,0.03510129451751709,"[51, 5594, 93, 62, 1619]"
25389b27f77ef2c12ec6a05949c6a950dab2156ba6b5f0054088fef892c3ef81,CASIA-HWDB_Test/Test/乙/8.png,62,乙,1619,己,0.750030517578125,0.5111382305622101,"[1619, 62, 1620, 561, 48]"
d2875df45ea4692b57f853373809928370163a66a8892b4ee8a788d154736499,CASIA-HWDB_Test/Test/乜/4.png,63,乜,66,也,0.9089322090148926,0.8312233313918114,"[66, 63, 441, 17, 4965]"
f6cf358cdd2dd9e371f443daaeda54cc7607796150bc2bcf9680657e698dc52d,CASIA-HWDB_Test/Test/乜/60.png,63,乜,2424,旭,0.7877230048179626,0.5953270047903061,"[2424, 63, 66, 551, 1478]"
888ad536435d89165ba998bac6e3be251d54a8287dedf46e26f346a497f82a1c,CASIA-HWDB_Test/Test/九/106.png,64,九,38,丸,0.4584735035896301,0.0016602277755737305,"[38, 64, 361, 1476, 1513]"
c6d19861bbfd95d74fa0cea9e3fd16e08d1f4fdc00ff3069caf3da6fc44f8f64,CASIA-HWDB_Test/Test/九/111.png,64,九,38,丸,0.510044515132904,0.19385495781898499,"[38, 64, 4934, 63, 3692]"
4dc57b60fbf51c504c0d5e79dc5b3a324d7bdcfa364033bf564b58e29e66adc3,CASIA-HWDB_Test/Test/九/123.png,64,九,353,兀,0.6930683255195618,0.4885028600692749,"[353, 64, 431, 1476, 62]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9953604340553284,0.9912993870675564,"[514, 64, 448, 38, 1625]"
337783381fdbec0e279151062ec15a9056ac73dec32a04a81731a290d29ef54a,CASIA-HWDB_Test/Test/九/142.png,64,九,516,办,0.8032694458961487,0.7000808268785477,"[516, 1240, 0, 38, 518]"
3338c608af2a602de54fdfe4519fbb57c8494b152c1076c310be93636d15f639,CASIA-HWDB_Test/Test/九/78.png,64,九,353,兀,0.9204416871070862,0.8574103116989136,"[353, 64, 1476, 94, 2416]"
77615fdd4e4de71e0ad7ffa5cedcd596d1339ed0e9968cc6688e0cf230eebf79,CASIA-HWDB_Test/Test/九/79.png,64,九,38,丸,0.6779853105545044,0.3678133189678192,"[38, 64, 1513, 1625, 3753]"
9bec2f50223d0edd966fa285e2fc6c54dfffed528c893a8b8358520ebc6b3705,CASIA-HWDB_Test/Test/九/80.png,64,九,354,允,0.6639675498008728,0.3364565968513489,"[354, 64, 1476, 120, 40]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,2539,札,0.3473456799983978,0.007048815488815308,"[2539, 2055, 1476, 5292, 2544]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,2937,氪,0.633195161819458,0.6087911948561668,"[2937, 2936, 6921, 1860, 6273]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,6273,钅,0.48242631554603577,0.19918200373649597,"[6273, 127, 65, 126, 134]"
0496c02efa98a693cfe1c63834b4ee24ea98001cc79ab849c9f63a52c95bafcb,CASIA-HWDB_Test/Test/乞/121.png,65,乞,6273,钅,0.6910802721977234,0.5653517693281174,"[6273, 65, 5288, 2922, 2955]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9979708790779114,0.9963316296925768,"[122, 11, 3490, 1398, 373]"
44932def4b89f70a24154cf3b60e1162e88150b24dadf4c1639fd0cfaa17a512,CASIA-HWDB_Test/Test/乞/37.png,65,乞,134,仝,0.871711790561676,0.7472383305430412,"[134, 65, 127, 6780, 6273]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,359,先,0.4407333731651306,0.26153475046157837,"[359, 1519, 2922, 4459, 763]"
de6d0637562257d671c5b2ed687fdc23f9eaec868244efbc8bbe05fb2a26f233,CASIA-HWDB_Test/Test/乞/72.png,65,乞,134,仝,0.9837873578071594,0.9705883720889688,"[134, 65, 6780, 373, 55]"
a2691c8ded168e4599a39019277434c8126323ce85ba8883d6bd210a57db7a2f,CASIA-HWDB_Test/Test/乞/73.png,65,乞,594,占,0.6760609745979309,0.5569573044776917,"[594, 4260, 4453, 57, 668]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9842911958694458,0.9693229719996452,"[2922, 6273, 65, 6784, 1227]"
8de449901b0ee5e1758d28b9d1847f95aea7c2b91fa30cc30a1c6fd94ad494f3,CASIA-HWDB_Test/Test/乞/9.png,65,乞,2922,气,0.5066531896591187,0.11704596877098083,"[2922, 65, 6273, 4934, 2905]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9989722967147827,0.9986070690501947,"[1622, 66, 1001, 6044, 6022]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,17,世,0.61809241771698,0.4447435438632965,"[17, 66, 1063, 1244, 1036]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,6022,边,0.6697094440460205,0.6046671494841576,"[6022, 66, 3750, 6047, 63]"
b843992a59fe42e5382e4ec9bd0de169a40963122d739c01d9acadfd13ebbc06,CASIA-HWDB_Test/Test/也/18.png,66,也,17,世,0.6051590442657471,0.2123429775238037,"[17, 66, 1622, 6022, 562]"
8397bb201c7a849069234cb831d2b13585ff983ee6d2514c8b5bf8c04e6d5da9,CASIA-HWDB_Test/Test/也/34.png,66,也,1478,尥,0.20740348100662231,0.06569643318653107,"[1478, 2104, 66, 3409, 1102]"
2f063dd07a624e9d47e1fd6784711785efdf0b3a6009a01bdfbd86290a1fd124,CASIA-HWDB_Test/Test/也/51.png,66,也,1622,巴,0.6847060918807983,0.3710872530937195,"[1622, 66, 3753, 562, 63]"
cb2eaa88fe283d766b6094bb3a2df243dfcfc8dc816a45620e034896d6c85377,CASIA-HWDB_Test/Test/也/54.png,66,也,1036,地,0.44674253463745117,0.21477079391479492,"[1036, 66, 1478, 2424, 1532]"
b1b8e5dec3728d98196a1003d0303c980ea2c979a7c61e2ecfbaf23760d4e20d,CASIA-HWDB_Test/Test/也/74.png,66,也,562,匜,0.8792541027069092,0.8556477595120668,"[562, 563, 6022, 672, 6050]"
c5c0eb5ea6c9079cbe6b8cd55eb359f77f2ac8aefbd25a457c821487cd45347b,CASIA-HWDB_Test/Test/也/76.png,66,也,1622,巴,0.6506786942481995,0.3103674054145813,"[1622, 66, 63, 17, 1621]"
4139bba653ffa5c0accc35d6a9a2ea8eb7ab5eb7143db8595162855d8729400e,CASIA-HWDB_Test/Test/习/100.png,67,习,1757,彐,0.9583357572555542,0.9167491756379604,"[1757, 67, 550, 637, 32]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,675,司,0.6419854164123535,0.3408980071544647,"[675, 667, 67, 449, 550]"
