sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,1074,垂,0.6761601567268372,0.4285791367292404,"[1074, 6254, 1700, 1185, 1627]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.9915880560874939,0.9832755420356989,"[80, 81, 76, 2943, 1676]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,576,千,0.6600431799888611,0.4461648166179657,"[576, 2052, 81, 1185, 54]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9127015471458435,0.8270581364631653,"[1667, 576, 81, 1370, 579]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.9864756464958191,0.9769105575978756,"[1738, 2401, 682, 684, 695]"
6bb94c26b51a2e5ec69976d72a37e24c9d65a67b482d9da1f0861a212d7c451f,CASIA-HWDB_Test/Test/亏/106.png,82,亏,1738,弓,0.5019331574440002,0.0068978071212768555,"[1738, 82, 76, 674, 2401]"
1be8e4a5a4547d21a514646d4b60a7e2edcd443f7b4151b0ecdf6ad625102cfc,CASIA-HWDB_Test/Test/亏/107.png,82,亏,1738,弓,0.8772966861724854,0.7552969008684158,"[1738, 82, 2401, 4944, 674]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.8381094932556152,0.7139379680156708,"[674, 82, 4944, 2401, 1738]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9999532699584961,0.9999311859191948,"[2401, 82, 5622, 1627, 4]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.7955284714698792,0.5922898501157761,"[2401, 82, 375, 83, 100]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.999861478805542,0.9997684282861883,"[1738, 82, 659, 674, 2401]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.7963974475860596,0.5932869613170624,"[1738, 82, 83, 674, 2401]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.5379103422164917,0.07609942555427551,"[1381, 4669, 4671, 2367, 4668]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9812373518943787,0.9637964442372322,"[2401, 82, 1738, 375, 1765]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9938310384750366,0.9889033627696335,"[4, 1738, 2401, 82, 46]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.834937334060669,0.6709856241941452,"[1738, 82, 2401, 80, 2964]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9995336532592773,0.999343566421885,"[374, 4128, 83, 355, 1397]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,374,六,0.7944822311401367,0.6679444462060928,"[374, 1672, 83, 4128, 1397]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9997578263282776,0.9995710991788656,"[82, 83, 2401, 85, 619]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9999366998672485,0.999911947765213,"[1672, 4453, 49, 68, 635]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9989755153656006,0.9981181825860403,"[82, 83, 2401, 674, 1738]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9992668032646179,0.9985493648564443,"[82, 83, 3607, 4260, 2964]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1093,垦,0.9751717448234558,0.9675340941175818,"[1093, 4878, 84, 6832, 1374]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.5329373478889465,0.143417090177536,"[18, 84, 4260, 2859, 602]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.9747289419174194,0.9600817980244756,"[355, 85, 4127, 1677, 94]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9613779187202454,0.9340259190648794,"[3608, 1185, 86, 41, 3607]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.850486695766449,0.7049467265605927,"[3608, 1185, 86, 3607, 1184]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.9922927618026733,0.9860959607176483,"[3608, 13, 86, 1185, 89]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,64,九,0.5619052052497864,0.21002835035324097,"[64, 38, 86, 2416, 1373]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.9129202961921692,0.8411726355552673,"[3608, 86, 89, 84, 3607]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,6,三,0.31005895137786865,0.061737239360809326,"[6, 84, 1611, 18, 2865]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.7385610938072205,0.4797992408275604,"[3608, 86, 3607, 1185, 1614]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.7665045261383057,0.551082044839859,"[3608, 86, 571, 89, 84]"
34a0dd777b3bfcf8e3739ee37921c378aa602df5fe670b9b2761d91478eaecbb,CASIA-HWDB_Test/Test/五/74.png,86,五,3607,玉,0.909651517868042,0.8802560027688742,"[3607, 86, 89, 3608, 55]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.7378197908401489,0.4812784790992737,"[3608, 86, 3607, 41, 1185]"
4d6863ee052942d83169cfdb67f2046ca2a128cf5d209c72add0d963a3950430,CASIA-HWDB_Test/Test/五/81.png,86,五,3355,灭,0.910190224647522,0.8342411145567894,"[3355, 86, 6713, 1206, 5765]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.5307344198226929,0.07215386629104614,"[3608, 3607, 86, 2859, 1185]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999876022338867,0.9999818628521098,"[722, 2465, 1915, 2478, 5666]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,2571,杰,0.9818974137306213,0.9711421392858028,"[2571, 2594, 6041, 2626, 1033]"
96c89f7f680778e9ad7ff7922502bd975a346ffd5fe6d2e225251a312de5b267,CASIA-HWDB_Test/Test/井/100.png,87,井,2574,杵,0.42841607332229614,0.28980259597301483,"[2574, 87, 580, 1670, 4941]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.7363978624343872,0.6567424833774567,"[5610, 3010, 1464, 393, 413]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,5313,蚌,0.19072338938713074,0.021158739924430847,"[5313, 87, 2611, 1243, 1061]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.9324831366539001,0.8895990177989006,"[1725, 578, 87, 2386, 4933]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,5133,菲,0.18518485128879547,0.09936858713626862,"[5133, 5012, 35, 1740, 599]"
0eff1ca75e796bd2501ed27f709564806793ec1f1bd2fa27e9785d0676b5c51b,CASIA-HWDB_Test/Test/井/99.png,87,井,1727,开,0.7106780409812927,0.438008576631546,"[1727, 87, 580, 578, 1728]"
10f235aec8ebf156a4182dd6c12e96dd48c9f7b3e614e173f6d75335a62628da,CASIA-HWDB_Test/Test/亘/24.png,88,亘,6935,鱼,0.6332063674926758,0.27035486698150635,"[6935, 88, 5740, 1421, 3426]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,88,亘,0.37002822756767273,0.1831577718257904,"[88, 89, 3608, 571, 24]"
a6e85029ecbe598e5a2268ef1d006db06b2081e500f166789de29a527b2bc95d,CASIA-HWDB_Test/Test/些/28.png,90,些,4273,竺,0.8569572567939758,0.7186776101589203,"[4273, 90, 23, 1082, 1050]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,3392,烂,0.32046687602996826,0.05774495005607605,"[3392, 2139, 90, 1075, 1876]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.3440206050872803,0.013846516609191895,"[3400, 3449, 3448, 7125, 5196]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.963180661201477,0.9322712533175945,"[24, 91, 2079, 6072, 446]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,0,々,0.7951048016548157,0.7181631326675415,"[0, 2840, 373, 1399, 93]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.9357207417488098,0.8793860301375389,"[2905, 41, 3608, 6273, 1614]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.5825557112693787,0.2777237296104431,"[6780, 4453, 5594, 1672, 93]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.5307326316833496,0.21103709936141968,"[51, 5594, 92, 6021, 5601]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9787043333053589,0.9580806754529476,"[51, 93, 1611, 1399, 62]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.8516432046890259,0.7404918596148491,"[1619, 93, 51, 6, 3608]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.9349218606948853,0.8936746381223202,"[3608, 93, 1611, 4127, 5594]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.530708372592926,0.06761142611503601,"[1619, 93, 3608, 6, 355]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.8619599342346191,0.725461483001709,"[5594, 93, 62, 92, 6021]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9997015595436096,0.9994130525155924,"[5594, 93, 3608, 6021, 5601]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999637603759766,0.9999523508786297,"[1397, 790, 1514, 3893, 4226]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,360,光,0.5893926620483398,0.32252997159957886,"[360, 94, 355, 363, 356]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,126,仑,0.5523949265480042,0.34949932992458344,"[126, 373, 3481, 112, 163]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,713,启,0.6743945479393005,0.55330640822649,"[713, 699, 357, 94, 1409]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.999915361404419,0.9998524170514429,"[2091, 2569, 1051, 2982, 155]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.7286086082458496,0.4594901502132416,"[355, 94, 5609, 357, 353]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,41,主,0.6447728276252747,0.32253411412239075,"[41, 4260, 3605, 94, 6021]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,3485,爻,0.3862837255001068,0.020535320043563843,"[3485, 95, 1240, 2865, 1197]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9361962080001831,0.8906451463699341,"[651, 95, 1281, 6021, 1875]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,1194,复,0.7816407680511475,0.734549518674612,"[1194, 95, 1682, 2434, 4229]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.8266969323158264,0.8010512888431549,"[4453, 4011, 6021, 3605, 96]"
9af92b28a4a8ff0e00bc89043f566d22b25d921f9ace057a20bbaff3b382788e,CASIA-HWDB_Test/Test/亦/131.png,97,亦,102,京,0.6363822221755981,0.2746487855911255,"[102, 97, 424, 4127, 1469]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,1670,并,0.36205214262008667,0.007638394832611084,"[1670, 97, 3787, 85, 4279]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999736547470093,0.9999495752126677,"[6058, 97, 6037, 6054, 6097]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,4127,示,0.7123736143112183,0.43118178844451904,"[4127, 97, 1469, 1470, 6713]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,516,办,0.809619665145874,0.6900092735886574,"[516, 97, 1377, 1467, 1198]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.8764894604682922,0.8199515119194984,"[2944, 1627, 4127, 97, 2942]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.8891057968139648,0.8682886529713869,"[102, 5353, 5316, 8, 5323]"
10ac6531d2c802dc44051a5a94c0fb795ffd7d672b4112a8b843bf85e159efc2,CASIA-HWDB_Test/Test/亦/77.png,97,亦,102,京,0.8064826726913452,0.6151351183652878,"[102, 97, 1557, 424, 4985]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.983354389667511,0.9764491147361696,"[1669, 97, 3500, 1730, 1668]"
7b5643d42cde08b5dac5c891e67ed686b4297a8e7e8a6530764d2aae6bb4396a,CASIA-HWDB_Test/Test/亦/82.png,97,亦,102,京,0.841300904750824,0.683915302157402,"[102, 97, 5830, 424, 4985]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3786,疒,0.6987257599830627,0.4955410063266754,"[3786, 3787, 1371, 2401, 85]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,122,今,0.6539883613586426,0.41683676838874817,"[122, 98, 4231, 99, 1738]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.5264168381690979,0.13551539182662964,"[6011, 98, 1375, 585, 1730]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9998865127563477,0.9997966491791885,"[1676, 31, 2065, 98, 4463]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.890491783618927,0.854229211807251,"[68, 4453, 1765, 4948, 98]"
a38a0bb8cd6de1044fd3dff64da32baae63609fbb6d7f9e261ab6e078853709b,CASIA-HWDB_Test/Test/产/99.png,98,产,4453,纟,0.45538002252578735,0.1939660608768463,"[4453, 98, 68, 1765, 640]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1375,字,0.4702208340167999,0.34982576966285706,"[1375, 101, 2155, 1384, 1374]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9999773502349854,0.99995900308204,"[101, 99, 1389, 3175, 5691]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9966199398040771,0.9932956693228334,"[101, 99, 103, 6553, 3412]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9803582429885864,0.9607510510832071,"[101, 99, 1389, 825, 3412]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9985033273696899,0.997703084081877,"[101, 99, 1389, 5691, 2287]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9974296689033508,0.9948957492597401,"[101, 99, 3412, 1389, 5691]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.8610503077507019,0.811030488461256,"[101, 1966, 1273, 105, 3412]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9830909371376038,0.9662481024861336,"[101, 99, 1389, 4160, 102]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.9081974029541016,0.8620298765599728,"[103, 99, 98, 3098, 1683]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.998610258102417,0.997225109138526,"[101, 99, 1378, 3412, 825]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9985471367835999,0.9973285883897915,"[101, 99, 3412, 4160, 3175]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9984604120254517,0.9970495285233483,"[101, 99, 102, 1375, 1389]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9976478219032288,0.995541175827384,"[101, 99, 4160, 3175, 3412]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9922005534172058,0.9845312647521496,"[101, 99, 102, 1389, 3175]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9998540878295898,0.9997859642244293,"[2811, 4118, 3706, 3877, 2724]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1375,字,0.4171997606754303,0.267446368932724,"[1375, 5468, 101, 4128, 1371]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.6843231320381165,0.6157866790890694,"[1378, 5083, 5097, 101, 1386]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.670870840549469,0.5419297963380814,"[76, 1776, 4482, 1765, 80]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.978376030921936,0.9568015411496162,"[101, 99, 5691, 3175, 1410]"
17ec31b40693553167c93778f9b5f7c62a4c17a255bd5e5e5feec7eb077c3314,CASIA-HWDB_Test/Test/亩/104.png,100,亩,1226,奋,0.41946810483932495,0.21904711425304413,"[1226, 100, 4287, 1412, 658]"
a2caa1c2eecb053ef8fd64ebd46e64aa7fd61051e0520d0da19662ecf3afcf9a,CASIA-HWDB_Test/Test/亩/50.png,100,亩,1412,宙,0.6028339266777039,0.20910820364952087,"[1412, 100, 4991, 5569, 1193]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,5116,菇,0.4524371027946472,0.3724742531776428,"[5116, 1437, 1569, 5079, 1424]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9978708028793335,0.9967036347370595,"[1412, 100, 4287, 1193, 1226]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9154197573661804,0.8357339948415756,"[1375, 1410, 101, 199, 198]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.6772689819335938,0.3552480936050415,"[99, 101, 103, 825, 102]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,103,亭,0.8472592830657959,0.8002209402620792,"[103, 2404, 99, 4172, 2043]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9926522970199585,0.9899748810566962,"[103, 3175, 312, 5178, 1567]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.4425017237663269,0.07220569252967834,"[99, 1410, 4446, 102, 4439]"
edaac87d76f3afe811a70d9854fb0f153dc39b5e009ce3cb2594f229c7a5140f,CASIA-HWDB_Test/Test/京/100.png,102,京,101,享,0.7724390029907227,0.5693651437759399,"[101, 102, 99, 1375, 3175]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.8768057823181152,0.8115612715482712,"[4127, 97, 102, 1469, 424]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.837033212184906,0.6869763135910034,"[1375, 101, 99, 1370, 1387]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.8599924445152283,0.7625279873609543,"[1469, 4436, 4435, 1470, 102]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9893532991409302,0.9795220773667097,"[101, 102, 99, 3175, 789]"
458f3557d28fbfcbdc4f7da5433199817eb702acf1848fd4f362f52d7bdc2540,CASIA-HWDB_Test/Test/京/134.png,102,京,105,亲,0.6195826530456543,0.2640420198440552,"[105, 102, 4436, 1410, 1730]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.9805190563201904,0.966393131762743,"[4436, 102, 4437, 105, 4435]"
