sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9996381998062134,0.999532072150032,"[82, 2401, 83, 5704, 1303]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9855258464813232,0.9711375460028648,"[82, 83, 2401, 4127, 4260]"
f92da1632d27a3430b59bef9061a2af3789989cfba1e06c6e4490758a72d798c,CASIA-HWDB_Test/Test/互/106.png,84,互,18,丘,0.3978692591190338,0.059467971324920654,"[18, 1614, 84, 88, 5457]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,5457,血,0.31410813331604004,0.12579317390918732,"[5457, 18, 4696, 15, 4456]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.5065881609916687,0.12644317746162415,"[18, 84, 4260, 4266, 1611]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,18,丘,0.77174311876297,0.663231648504734,"[18, 84, 5740, 6030, 1614]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.7116509675979614,0.4404233396053314,"[355, 4127, 5467, 83, 94]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9421625137329102,0.8887123316526413,"[3608, 86, 1185, 84, 89]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9855397939682007,0.9734705230221152,"[3608, 1185, 86, 3607, 2968]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.8606483936309814,0.727025717496872,"[3608, 86, 89, 1185, 41]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,38,丸,0.636955976486206,0.4569294899702072,"[38, 64, 86, 2416, 89]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,84,互,0.49279195070266724,0.19714736938476562,"[84, 2865, 6, 1611, 86]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.8213542699813843,0.6494941860437393,"[3608, 86, 1185, 3607, 41]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.5877963304519653,0.19600722193717957,"[3608, 86, 3607, 89, 84]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999974966049194,0.9999968826505778,"[722, 2465, 835, 2478, 1021]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.7485049366950989,0.7060490883886814,"[5610, 87, 409, 413, 2894]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.7678484320640564,0.638704314827919,"[1725, 578, 87, 2090, 5595]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,376,兰,0.8601765036582947,0.742041178047657,"[376, 379, 90, 3400, 3889]"
e07dc426a83a2944684300b0952f00396fa826a3395399f2ac15c490a3a90898,CASIA-HWDB_Test/Test/些/111.png,90,些,3430,然,0.23121801018714905,0.1866728998720646,"[3430, 2442, 834, 2469, 61]"
32adcb126ae4b4d6bd6f9ac4bbf7c22cfab02177d9292e35f21c6b8510481e56,CASIA-HWDB_Test/Test/些/65.png,90,些,794,哇,0.19872552156448364,0.040280625224113464,"[794, 780, 1287, 731, 6052]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.9916371703147888,0.9889294127933681,"[3400, 3449, 61, 4409, 1722]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9981847405433655,0.9969054023968056,"[24, 91, 446, 2079, 445]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,2840,欠,0.8126673102378845,0.6701639592647552,"[2840, 373, 126, 0, 114]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.9013611078262329,0.8179182186722755,"[2905, 41, 6273, 4878, 3608]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.9699750542640686,0.9617327870801091,"[6780, 5594, 93, 7, 4294]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,5594,讠,0.6047991514205933,0.4093162715435028,"[5594, 93, 51, 1611, 5601]"
80839d860292dde1f8e4a29fc4da5feab4bd6cbd04ea5a6513b54acb1f9efd48,CASIA-HWDB_Test/Test/亡/44.png,93,亡,3608,王,0.6830229759216309,0.37563157081604004,"[3608, 93, 1185, 41, 1027]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9006932973861694,0.8053358197212219,"[51, 93, 2962, 5594, 1611]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.9366304278373718,0.9062647558748722,"[1619, 93, 51, 1620, 355]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.6347044110298157,0.27465885877609253,"[1619, 93, 1620, 51, 3608]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9828943610191345,0.9687830582261086,"[5594, 93, 62, 51, 1611]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9964339733123779,0.99311642232351,"[5594, 93, 83, 3608, 62]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.7574071288108826,0.5253971964120865,"[51, 93, 6021, 62, 355]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999709129333496,0.9999592582980767,"[1397, 3893, 398, 5595, 2956]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,355,元,0.8189685344696045,0.6862998008728027,"[355, 94, 360, 363, 374]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,363,兑,0.2022121250629425,0.09689777344465256,"[363, 399, 373, 5619, 164]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.9699384570121765,0.9440801180899143,"[355, 94, 353, 1677, 2912]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.7430030107498169,0.48631322383880615,"[355, 94, 93, 83, 2416]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9998887777328491,0.9998060485595488,"[2091, 2569, 2982, 1051, 4744]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.9430369734764099,0.9066480100154877,"[355, 94, 522, 5609, 4674]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,6021,辶,0.5167456865310669,0.09763404726982117,"[6021, 4260, 94, 41, 355]"
57a2ba45075d2ab542b085e3694b1f48ce1e3786f5415a3681db89ccd48c7a57,CASIA-HWDB_Test/Test/亢/78.png,94,亢,355,元,0.7000753879547119,0.4037132263183594,"[355, 94, 353, 2416, 93]"
c8eaf7ad9493a711c124958c8c38ba5dcd938ce5e8066811eddeb7947052aded,CASIA-HWDB_Test/Test/交/63.png,95,交,2865,歹,0.973478376865387,0.9679231545887887,"[2865, 95, 1194, 647, 1518]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.4520290195941925,0.36577825248241425,"[651, 95, 6021, 1302, 1721]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,1194,复,0.9780350923538208,0.974969593109563,"[1194, 7113, 1195, 3478, 4839]"
3de6fc9d8ec4698b4b4721c1b93d004665b5c6b81618475ab24a6bcb254a756a,CASIA-HWDB_Test/Test/交/98.png,95,交,2865,歹,0.39101025462150574,0.140590637922287,"[2865, 95, 2394, 2352, 1249]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.3719058632850647,0.07175743579864502,"[4453, 3605, 96, 376, 68]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.7545492649078369,0.7276626285165548,"[3787, 1693, 97, 3788, 2897]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999923706054688,0.9999872509852139,"[6058, 97, 6040, 1557, 6337]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,1669,年,0.22276990115642548,0.14264192432165146,"[1669, 744, 2927, 3533, 417]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.9254907965660095,0.8512797206640244,"[516, 97, 4985, 424, 2056]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,4128,礻,0.5793957710266113,0.529984712600708,"[4128, 2081, 97, 5598, 516]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9730673432350159,0.9708156653214246,"[1669, 585, 586, 1672, 4453]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,2897,毐,0.1885424107313156,0.03421047329902649,"[2897, 3786, 3787, 580, 97]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.9883258938789368,0.9771672924980521,"[6011, 98, 101, 585, 1249]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9998601675033569,0.9998227995129128,"[1676, 31, 3786, 3972, 262]"
13e4161812737dffe95db689edee746aa8c8d6ed46d9cffc1bc6e0f2672d38b5,CASIA-HWDB_Test/Test/产/67.png,98,产,2040,户,0.6128678321838379,0.22744598984718323,"[2040, 98, 1684, 1768, 3098]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.9884868860244751,0.9858578278217465,"[68, 1200, 5952, 4948, 1765]"
a38a0bb8cd6de1044fd3dff64da32baae63609fbb6d7f9e261ab6e078853709b,CASIA-HWDB_Test/Test/产/99.png,98,产,68,乡,0.7358291745185852,0.5681095719337463,"[68, 98, 1765, 640, 6374]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.801841676235199,0.7644775547087193,"[101, 99, 1375, 5691, 102]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9997321963310242,0.9995544038101798,"[101, 99, 1273, 3412, 105]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.7170040011405945,0.43550077080726624,"[101, 99, 3412, 3175, 789]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9994111061096191,0.998833114572335,"[101, 99, 3175, 3412, 6553]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9795931577682495,0.9594414867460728,"[101, 99, 3175, 3412, 5691]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9996113181114197,0.9994221179367742,"[101, 99, 1378, 3412, 6771]"
dec9c0800fd38abe65b63048abe7361eb64cfcbafe1a52c4d541d6dcc1540def,CASIA-HWDB_Test/Test/亨/119.png,99,亨,101,享,0.9756490588188171,0.9515182506293058,"[101, 99, 3175, 1933, 7076]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9886597394943237,0.9781822394579649,"[101, 99, 3412, 7076, 7058]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.9990025162696838,0.9986303275509272,"[101, 99, 1389, 3412, 1249]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9724937081336975,0.9450136087834835,"[101, 99, 5691, 3175, 3412]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9989728927612305,0.997950550285168,"[101, 99, 3412, 6771, 2155]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9988598823547363,0.9977397526381537,"[101, 99, 3412, 5691, 3175]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9908607006072998,0.9818798275664449,"[101, 99, 102, 5691, 98]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9839159846305847,0.9695603493601084,"[101, 99, 5691, 3412, 2735]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9096879363059998,0.8195087611675262,"[101, 99, 3412, 3175, 5691]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9946691393852234,0.989821407943964,"[2811, 1973, 2838, 2796, 319]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,3237,溦,0.14069804549217224,0.054147377610206604,"[3237, 5468, 1759, 4128, 1432]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.32843759655952454,0.1821383833885193,"[1378, 5097, 1372, 4436, 627]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,1776,彳,0.43219536542892456,0.06423729658126831,"[1776, 1765, 76, 4482, 4008]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.990828275680542,0.9816794050857425,"[101, 99, 3175, 5581, 3412]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,6826,首,0.8973116874694824,0.8779203370213509,"[6826, 3891, 4728, 4991, 100]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1412,宙,0.9474936723709106,0.9050663448870182,"[1412, 100, 1419, 1424, 1399]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9985713958740234,0.9982339039561339,"[1412, 1419, 100, 1226, 1404]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1412,宙,0.30482903122901917,0.022824496030807495,"[1412, 100, 4287, 1678, 1627]"
26581d46302f31c448c9faedcc8b40ca0515269854cde3110e8e5b9585081480,CASIA-HWDB_Test/Test/享/102.png,101,享,98,产,0.534812331199646,0.34468531608581543,"[98, 101, 1273, 1302, 1249]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9247490167617798,0.8845374770462513,"[1375, 1410, 101, 102, 1224]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,103,亭,0.30183905363082886,0.11466191709041595,"[103, 1389, 99, 101, 5691]"
13500628e6a26249cfa970f90934edf9da6d35bcd702e2315c2b8ca79056d7ca,CASIA-HWDB_Test/Test/享/113.png,101,享,99,亨,0.7658088803291321,0.531827911734581,"[99, 101, 3412, 5691, 825]"
620b99e74aecee21dc3bc0a716a78fec10702d15fd9a2ebdabdafab8ca2010ef,CASIA-HWDB_Test/Test/享/139.png,101,享,105,亲,0.7154520153999329,0.4605053961277008,"[105, 101, 1273, 4268, 3412]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9963052272796631,0.9957173413713463,"[103, 3175, 5178, 312, 6902]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.9699315428733826,0.9559247270226479,"[99, 101, 1454, 1445, 1410]"
bad9ff4302bff14bbeaccea49c48c63bbaef548453b528d82dc4fd847fa7db63,CASIA-HWDB_Test/Test/享/85.png,101,享,7029,鸟,0.6296896934509277,0.5453357249498367,"[7029, 2434, 101, 1459, 3102]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.9829588532447815,0.970866640098393,"[1375, 4127, 82, 101, 57]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4436,系,0.9740106463432312,0.9543703924864531,"[4436, 1469, 4435, 102, 627]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9979047775268555,0.995960624422878,"[101, 99, 102, 5691, 3175]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.9324927926063538,0.8920553550124168,"[4436, 4437, 4438, 1224, 105]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9926485419273376,0.9854312292300165,"[101, 99, 102, 98, 5468]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8889187574386597,0.7818474024534225,"[101, 99, 1375, 3175, 102]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.877496600151062,0.7566016465425491,"[101, 99, 102, 825, 5691]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.9397884607315063,0.9180880859494209,"[105, 102, 101, 2674, 2165]"
6d2d73c5a952e43698b242a9f2aca33474e4a9e07a39e7e8f77b591acdca0978,CASIA-HWDB_Test/Test/京/80.png,102,京,56,乐,0.7834621071815491,0.7245642952620983,"[56, 4436, 102, 22, 4435]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9819270968437195,0.9682295816019177,"[101, 99, 105, 3175, 1384]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.7577122449874878,0.601658895611763,"[101, 1375, 99, 102, 1249]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,156,伊,0.14293478429317474,0.0868651382625103,"[156, 4246, 1452, 1374, 4346]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,6902,高,0.4251791536808014,0.15429595112800598,"[6902, 103, 1426, 3145, 651]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.992219865322113,0.9858254236169159,"[6902, 103, 99, 1683, 789]"
8652d909f2ceb8d5f5c80f143577051ba8a4d0ff6da7b41a98f67a97be7710a2,CASIA-HWDB_Test/Test/亭/88.png,103,亭,98,产,0.40898337960243225,0.1655135601758957,"[98, 6011, 5581, 103, 1671]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,5123,菜,0.7319438457489014,0.6157507970929146,"[5123, 105, 2617, 5101, 4438]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.46858009696006775,0.38329966366291046,"[199, 2673, 198, 105, 2674]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9203250408172607,0.901930833235383,"[101, 4436, 99, 105, 1378]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.6615850329399109,0.3930525481700897,"[1458, 105, 6011, 5581, 6710]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9908576607704163,0.9860586016438901,"[2563, 105, 2617, 6250, 2600]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2541,朱,0.2679230868816376,0.026445388793945312,"[2541, 2563, 3500, 6250, 3140]"
07156791b6a9f182efd625e3e3ed945fd8e077f6f514bc467b9f4416a5958e2a,CASIA-HWDB_Test/Test/亲/87.png,105,亲,4160,禀,0.8518896698951721,0.7141899913549423,"[4160, 105, 108, 2663, 4876]"
fbe517d06cacff065b0288a402a8fa79b6b45adc3a4ac32102fcda8f441a38c6,CASIA-HWDB_Test/Test/亲/90.png,105,亲,6011,辛,0.7021350264549255,0.48655587434768677,"[6011, 1273, 6710, 105, 1460]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.999997615814209,0.9999973728975533,"[2908, 4670, 2934, 997, 6791]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.9443187117576599,0.8891594745218754,"[2908, 106, 840, 4670, 3267]"
dacb829874b43d4d0edb911feb9520ac36fa790b603e083846d21fe8a4f08264,CASIA-HWDB_Test/Test/亳/26.png,106,亳,5025,茔,0.5677836537361145,0.13795208930969238,"[5025, 106, 1095, 3732, 5024]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9328498840332031,0.8995923958718777,"[2908, 1703, 1489, 4670, 7143]"
f13e21c0260c62995e2c46679cb7c4750b58637177021d8a4a317bfa2b18a644,CASIA-HWDB_Test/Test/亳/32.png,106,亳,2908,毫,0.958733856678009,0.9176765345036983,"[2908, 106, 7184, 1422, 103]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.9145796895027161,0.8943362850695848,"[2908, 857, 106, 4266, 2934]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9876469373703003,0.9753803452476859,"[2908, 106, 4670, 3899, 6357]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9994078874588013,0.9988877659779973,"[2908, 106, 2471, 6357, 6918]"
