sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999933242797852,0.9999901247626894,"[722, 2465, 835, 86, 3116]"
18a29095727ad362e1d584802b069c3324a4402598bf5a9e25560c92e5825ad8,CASIA-HWDB_Test/Test/井/120.png,87,井,1484,尹,0.7404756546020508,0.5908110588788986,"[1484, 87, 2559, 69, 3498]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.7682026624679565,0.6614008620381355,"[5610, 87, 3010, 393, 3256]"
e07dc426a83a2944684300b0952f00396fa826a3395399f2ac15c490a3a90898,CASIA-HWDB_Test/Test/些/111.png,90,些,3430,然,0.9038708209991455,0.8441727198660374,"[3430, 90, 754, 24, 4330]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.9172583222389221,0.8996891789138317,"[3400, 3434, 3448, 3449, 91]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9982946515083313,0.9973414074629545,"[24, 2079, 91, 612, 446]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,2840,欠,0.4580104649066925,0.061337828636169434,"[2840, 93, 373, 6780, 3524]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.8458694219589233,0.6979182362556458,"[2905, 41, 4878, 25, 6273]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.5815591812133789,0.3943895548582077,"[6780, 93, 5594, 4453, 6021]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.9731550216674805,0.9640912842005491,"[51, 5594, 92, 93, 5694]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9868016242980957,0.9799220538698137,"[51, 93, 1611, 62, 5601]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,51,之,0.4814774990081787,0.04688447713851929,"[51, 1619, 3608, 93, 355]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.7139711380004883,0.4432252049446106,"[3608, 93, 41, 51, 134]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9779330492019653,0.9560655113309622,"[5594, 93, 3608, 5661, 3607]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.9862293004989624,0.9742288663983345,"[51, 93, 6021, 65, 1619]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999074935913086,0.999895560816185,"[1397, 1808, 407, 4425, 374]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,360,光,0.5001580715179443,0.09123414754867554,"[360, 94, 363, 5561, 1051]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,4285,笕,0.22145827114582062,0.1600213199853897,"[4285, 18, 163, 126, 5557]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.9954363703727722,0.9910363736562431,"[355, 94, 83, 2982, 2416]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,355,元,0.6214571595191956,0.5190357118844986,"[355, 94, 2416, 1685, 699]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9994801878929138,0.9990574974799529,"[2091, 2569, 2982, 155, 6308]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.7936368584632874,0.6773689240217209,"[355, 94, 5609, 354, 1373]"
913a496de5f846f04445ac3aa78dc360e11a96262848664d15704ab882fbf1af,CASIA-HWDB_Test/Test/亢/47.png,94,亢,1678,庄,0.7438545227050781,0.501118540763855,"[1678, 94, 1687, 4453, 1617]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,4260,立,0.8019524812698364,0.7206587567925453,"[4260, 355, 41, 6308, 94]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1701,庭,0.5041173696517944,0.11389601230621338,"[1701, 95, 1679, 1700, 1201]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,4626,美,0.35143423080444336,0.06784823536872864,"[4626, 7113, 2434, 1194, 3478]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.5726436972618103,0.14910006523132324,"[4474, 96, 5049, 6283, 5597]"
a081b96fdcb56aecdf5b0531e6840214a4e7d505d391785cb5b12389c89872e8,CASIA-HWDB_Test/Test/亥/77.png,96,亥,3605,玄,0.8988438844680786,0.8482824452221394,"[3605, 96, 5581, 366, 357]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.9044836163520813,0.8787629678845406,"[4453, 4260, 3605, 2922, 6273]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999949932098389,0.999991375088257,"[6058, 97, 6047, 2481, 1680]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,516,办,0.4878365993499756,0.289076030254364,"[516, 97, 5597, 1198, 526]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.5364590287208557,0.1335904598236084,"[2944, 97, 1627, 4592, 1807]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.9729525446891785,0.9635549644008279,"[102, 97, 592, 4127, 1627]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9782299995422363,0.9728972194716334,"[1669, 1672, 58, 4696, 2944]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3787,疔,0.7338714599609375,0.7000080645084381,"[3787, 3786, 3805, 3817, 97]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.9700744152069092,0.951122211292386,"[6011, 585, 98, 1375, 1249]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9999241828918457,0.9999032199266367,"[1676, 3786, 93, 407, 31]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.8468095660209656,0.7932281196117401,"[68, 3786, 4948, 98, 6284]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,6011,辛,0.6278864145278931,0.5224848911166191,"[6011, 98, 1776, 1671, 4972]"
a38a0bb8cd6de1044fd3dff64da32baae63609fbb6d7f9e261ab6e078853709b,CASIA-HWDB_Test/Test/产/99.png,98,产,68,乡,0.8207703828811646,0.6713203638792038,"[68, 98, 640, 2052, 5472]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.8895658850669861,0.8364989496767521,"[101, 1375, 7029, 99, 1384]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9996383190155029,0.9993240242183674,"[101, 99, 3412, 3175, 6710]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.9592441320419312,0.9185927920043468,"[101, 99, 3412, 789, 3175]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9990046620368958,0.9980351974954829,"[101, 99, 3412, 1333, 3175]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9648119807243347,0.929661937057972,"[101, 99, 3412, 5097, 825]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9984943866729736,0.9970935508608818,"[101, 99, 3412, 4160, 3175]"
dec9c0800fd38abe65b63048abe7361eb64cfcbafe1a52c4d541d6dcc1540def,CASIA-HWDB_Test/Test/亨/119.png,99,亨,101,享,0.9549216032028198,0.9099658355116844,"[101, 99, 3412, 5740, 1200]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9981114864349365,0.9963814578950405,"[101, 99, 1370, 3412, 1333]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.9196302890777588,0.8651748821139336,"[101, 3412, 99, 5551, 2864]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.980811357498169,0.9616497699171305,"[101, 99, 2735, 4160, 3412]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.824856162071228,0.6650102734565735,"[103, 99, 98, 5178, 3098]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9992507100105286,0.9985146851977333,"[101, 99, 6011, 1370, 1933]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9992153644561768,0.9984688426484354,"[101, 99, 3412, 4160, 105]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.8911117911338806,0.7834806591272354,"[101, 99, 102, 5581, 1249]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9978654980659485,0.9964637090452015,"[101, 99, 3412, 3175, 4160]"
520577c20c66457b9122a4348a61653070cbd1d3ec6e77019aff2b8bb8cc23b7,CASIA-HWDB_Test/Test/亨/62.png,99,亨,640,参,0.523013174533844,0.34396928548812866,"[640, 99, 4669, 1768, 1848]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9878038167953491,0.9756724378094077,"[101, 99, 2373, 102, 2553]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9981558918952942,0.997847345599439,"[2811, 2796, 2640, 1973, 5170]"
b732799d37a8ea38f9dc3315a0fc533f5784c716939378e07b49cfdf3e2a9036,CASIA-HWDB_Test/Test/亨/71.png,99,亨,101,享,0.6451836824417114,0.43449491262435913,"[101, 99, 6710, 1768, 1966]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.36452943086624146,0.25100863724946976,"[101, 102, 2373, 99, 6470]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.5236518979072571,0.39711953699588776,"[1378, 1372, 4436, 5097, 1823]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.5664368271827698,0.33409638702869415,"[76, 75, 2052, 99, 44]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.9610918760299683,0.9222209975123405,"[101, 99, 2373, 3412, 5581]"
ecf37c6e03ed9bc72d7404b55b84cb4f9f2aba8a77330e35d1fea45830d4170e,CASIA-HWDB_Test/Test/亩/49.png,100,亩,1412,宙,0.706289529800415,0.4281429648399353,"[1412, 100, 2573, 1691, 1193]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1821,忘,0.6162002086639404,0.5705958679318428,"[1821, 2143, 5651, 1437, 1920]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.8947973847389221,0.7998896762728691,"[1412, 100, 1415, 1193, 452]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.7395754456520081,0.5182136446237564,"[1375, 1410, 1224, 101, 198]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9993662238121033,0.9990412861807272,"[103, 1426, 5178, 312, 6902]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.6754127740859985,0.4234159588813782,"[99, 101, 4439, 3412, 1436]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,99,亨,0.5486422777175903,0.11866295337677002,"[99, 101, 1285, 44, 1768]"
bad9ff4302bff14bbeaccea49c48c63bbaef548453b528d82dc4fd847fa7db63,CASIA-HWDB_Test/Test/享/85.png,101,享,7029,鸟,0.7529903054237366,0.6550284773111343,"[7029, 101, 1200, 1518, 1459]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,97,亦,0.9754913449287415,0.9554331991821527,"[97, 102, 4127, 22, 1469]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.8536474108695984,0.7495112419128418,"[1375, 101, 1379, 4127, 1384]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.8215252757072449,0.7474680319428444,"[1469, 4436, 22, 2945, 3476]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9994698166847229,0.998998157621827,"[101, 99, 102, 2373, 3412]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,424,凉,0.5015705823898315,0.08019393682479858,"[424, 102, 2489, 6989, 2224]"
34e2d9ac727668c2ed1d7cbef2ad9d8546d771e7b0cd81b0088cfa2bde870a07,CASIA-HWDB_Test/Test/京/44.png,102,京,1683,序,0.49928969144821167,0.23413613438606262,"[1683, 102, 627, 2737, 2224]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.8568326234817505,0.7150860726833344,"[101, 99, 102, 2373, 789]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8750079274177551,0.8025905713438988,"[101, 1375, 99, 1389, 1378]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.9444414377212524,0.889609307050705,"[101, 99, 102, 789, 3412]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,4250,窠,0.15455111861228943,0.020614340901374817,"[4250, 2723, 1466, 5082, 4406]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,4128,礻,0.26628583669662476,0.13931597769260406,"[4128, 4127, 102, 1375, 6021]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9857067465782166,0.9732426460832357,"[101, 99, 105, 5581, 6710]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.832023561000824,0.6687689274549484,"[101, 1375, 99, 789, 6173]"
e14d349ac1805ce0ee2117e627bc3d28c50fd5897f6cde040057a93813754279,CASIA-HWDB_Test/Test/京/91.png,102,京,105,亲,0.6800641417503357,0.4935336709022522,"[105, 102, 99, 101, 3412]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,3484,爹,0.5279900431632996,0.22219449281692505,"[3484, 1420, 6940, 5586, 2695]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,1426,宫,0.9147408604621887,0.8484851494431496,"[1426, 103, 6902, 5581, 848]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.9673421382904053,0.9390883632004261,"[6902, 103, 104, 99, 101]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.698138952255249,0.4286346435546875,"[5581, 103, 6710, 6171, 496]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.5487185120582581,0.09817123413085938,"[1188, 104, 2925, 2404, 5581]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.7400540113449097,0.5462977588176727,"[106, 104, 2908, 5267, 4264]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.6180708408355713,0.5189278572797775,"[2617, 4438, 886, 5494, 105]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.5449836254119873,0.3325291574001312,"[199, 105, 2600, 2563, 4436]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.5759098529815674,0.38143597543239594,"[101, 105, 99, 4437, 4151]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9223716855049133,0.8583614230155945,"[2563, 105, 2600, 77, 1761]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,1544,岽,0.8500359654426575,0.828883970156312,"[1544, 2546, 2563, 2633, 725]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999899864196777,0.9999873217400364,"[2908, 2914, 997, 2934, 4405]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.6842895746231079,0.36923903226852417,"[2908, 106, 2914, 6905, 840]"
dacb829874b43d4d0edb911feb9520ac36fa790b603e083846d21fe8a4f08264,CASIA-HWDB_Test/Test/亳/26.png,106,亳,5025,茔,0.5873112678527832,0.1754772961139679,"[5025, 106, 1095, 3606, 5782]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9910598397254944,0.9882576558738947,"[2908, 1703, 2406, 4670, 7118]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.49763137102127075,0.002962946891784668,"[2908, 106, 5125, 5261, 7143]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,589,南,0.40525758266448975,0.27954067289829254,"[589, 6918, 2908, 857, 2934]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9984000325202942,0.9968109101755545,"[2908, 106, 2914, 7143, 6526]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9993759989738464,0.9987741815857589,"[2908, 106, 2914, 7184, 5551]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9999903440475464,0.9999876911781485,"[45, 50, 32, 44, 641]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999905824661255,0.9999882661145421,"[108, 2009, 4160, 3328, 2332]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9507601261138916,0.9080104865133762,"[37, 372, 110, 2697, 0]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.999710738658905,0.9995618292305153,"[370, 372, 110, 2924, 1009]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9508568048477173,0.9026196375489235,"[372, 110, 152, 1467, 352]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.8740150928497314,0.7564349696040154,"[30, 1676, 575, 592, 576]"
069013785b542ebeaa8acf95bc7593deede9c4fd8bf5c8ceea2809a5f73e0244,CASIA-HWDB_Test/Test/亿/129.png,112,亿,4464,纪,0.74064701795578,0.506451353430748,"[4464, 112, 4456, 1811, 5841]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,174,伦,0.6443087458610535,0.504563719034195,"[174, 112, 137, 114, 235]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9702712297439575,0.9472742825746536,"[137, 121, 208, 155, 177]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.9939107894897461,0.9923318616347387,"[1811, 112, 2562, 64, 121]"
46eab77df5161ec5f4d98431f1cc09e49e40a401965ff7cf18b0f3d9bad43e3e,CASIA-HWDB_Test/Test/什/106.png,113,什,138,代,0.988054096698761,0.9771083304658532,"[138, 113, 160, 136, 164]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.6699193120002747,0.3564102053642273,"[136, 113, 2393, 2918, 576]"
605b7a7c8d359ac99ab37795213e99a704181ea821dc1f004c396f6e2ad37f6c,CASIA-HWDB_Test/Test/什/132.png,113,什,132,付,0.8901271224021912,0.7845855504274368,"[132, 113, 2393, 617, 2919]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.9946646690368652,0.9934403102379292,"[132, 4457, 113, 179, 2919]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.818120539188385,0.6992142200469971,"[138, 54, 256, 136, 582]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9982972741127014,0.9978230205888394,"[112, 1811, 114, 121, 119]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.9540895223617554,0.9295181129127741,"[141, 114, 177, 3782, 134]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,3858,瘛,0.09747400134801865,0.0009861886501312256,"[3858, 114, 129, 177, 5020]"
