sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.6476193070411682,0.29716768860816956,"[3607, 86, 3608, 83, 84]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.6787595748901367,0.35938504338264465,"[3608, 86, 1185, 3607, 41]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.9220895171165466,0.864636555314064,"[3608, 86, 4383, 89, 3607]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.9528221487998962,0.9200260192155838,"[3608, 86, 1614, 3607, 1185]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3607,玉,0.978249192237854,0.9604820944368839,"[3607, 3608, 7, 86, 84]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999816417694092,0.9999763452042316,"[722, 3116, 2465, 2478, 86]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,2571,杰,0.7269442677497864,0.6335446760058403,"[2571, 86, 16, 1626, 2859]"
96c89f7f680778e9ad7ff7922502bd975a346ffd5fe6d2e225251a312de5b267,CASIA-HWDB_Test/Test/井/100.png,87,井,580,卉,0.8366551399230957,0.7556266263127327,"[580, 2574, 3611, 2137, 2635]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.383633553981781,0.23701298236846924,"[5610, 425, 1464, 3010, 427]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,1065,坪,0.4345524311065674,0.2614450454711914,"[1065, 1061, 87, 2120, 5313]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,599,卦,0.3091891407966614,0.20955508202314377,"[599, 2895, 39, 6134, 1740]"
c20c3dbc2ca3f2edbd0428264d193add7131ddc53a4b2658b48a4fae72d3b25c,CASIA-HWDB_Test/Test/井/85.png,87,井,2090,抖,0.9735901951789856,0.9493537824600935,"[2090, 87, 2063, 149, 577]"
0eff1ca75e796bd2501ed27f709564806793ec1f1bd2fa27e9785d0676b5c51b,CASIA-HWDB_Test/Test/井/99.png,87,井,1727,开,0.956135094165802,0.9352667145431042,"[1727, 87, 578, 6461, 1254]"
53284da7cb22bd838c6207e1157d308f85a900b9f33bf515dea64ccc34e7d175,CASIA-HWDB_Test/Test/亘/3.png,88,亘,4875,自,0.46684524416923523,0.09427231550216675,"[4875, 88, 3933, 1415, 3932]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.5085861086845398,0.2909504324197769,"[3400, 3449, 3436, 3430, 5196]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.8444395661354065,0.725821316242218,"[24, 91, 2079, 446, 852]"
1ac5faf3300982c2ed4623be52aecce20be18e1811f919441a1dcf63dbaaa5cf,CASIA-HWDB_Test/Test/亠/24.png,92,亠,79,二,0.6028455495834351,0.20616567134857178,"[79, 92, 1667, 1676, 43]"
2d18124006a3e200748a6ba6b0f512df79ee533fee3fc483fc5bee91c8fc1d42,CASIA-HWDB_Test/Test/亠/38.png,92,亠,79,二,0.6343196034431458,0.2695348858833313,"[79, 92, 1676, 43, 2403]"
8602c8940eab8f722ca85dfed4ee8168bb97f80ad621cd9fc64ddea67ede1a0c,CASIA-HWDB_Test/Test/亠/50.png,92,亠,1,一,0.87823885679245,0.7983986213803291,"[1, 92, 1611, 1027, 79]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,2840,欠,0.2942506968975067,0.0728185772895813,"[2840, 134, 6780, 93, 0]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,41,主,0.8288690447807312,0.6656628251075745,"[41, 2905, 4878, 3608, 3786]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,4453,纟,0.5545988082885742,0.33897583186626434,"[4453, 5594, 6780, 93, 2943]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.4178389310836792,0.013419032096862793,"[51, 93, 5594, 6021, 92]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.5850856304168701,0.29346856474876404,"[51, 5594, 92, 6021, 1397]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9833945035934448,0.9674497358500957,"[51, 93, 86, 62, 1611]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.545416533946991,0.09163382649421692,"[5594, 93, 51, 6021, 41]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.8646679520606995,0.7324534803628922,"[5594, 93, 83, 5619, 51]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9537677764892578,0.9186429753899574,"[5594, 93, 62, 1611, 6021]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9980984330177307,0.9963008491322398,"[5594, 93, 3608, 5706, 83]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.8109061121940613,0.6251005679368973,"[51, 93, 6021, 5594, 4260]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,3608,王,0.5375927686691284,0.334493950009346,"[3608, 6, 93, 5594, 2943]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999597072601318,0.9999469346294063,"[1397, 3893, 92, 1514, 1536]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.7179213166236877,0.52084980905056,"[373, 126, 163, 7181, 123]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.8112417459487915,0.6955798789858818,"[355, 94, 1677, 353, 85]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.8597439527511597,0.7197699546813965,"[355, 94, 2982, 2416, 4144]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,357,充,0.4158170819282532,0.31033607572317123,"[357, 104, 1821, 713, 2982]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9984244108200073,0.9969347462756559,"[2091, 2569, 1051, 2544, 2982]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.9469934105873108,0.9118527695536613,"[355, 94, 353, 2416, 5609]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,399,冗,0.3130623400211334,0.056016623973846436,"[399, 94, 431, 353, 2982]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,4260,立,0.8852648138999939,0.7868184447288513,"[4260, 41, 94, 3605, 357]"
734fad4b6ce8c2c9da4906d2b15e6cb991d368c01cc0a61aae9eb365e04ca9e5,CASIA-HWDB_Test/Test/亢/80.png,94,亢,83,云,0.4236356317996979,0.09065276384353638,"[83, 94, 3605, 5594, 5597]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,1612,左,0.4448614716529846,0.12008994817733765,"[1612, 94, 93, 1678, 5039]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,2351,攴,0.2314448058605194,0.04237906634807587,"[2351, 95, 1408, 4953, 3485]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,3485,爻,0.4067341983318329,0.1190861165523529,"[3485, 1240, 95, 1518, 644]"
8a83091239348fbddc41ec206c8cafe4b733e3247fdeafd21d7eb8e2cc107b90,CASIA-HWDB_Test/Test/交/54.png,95,交,0,々,0.5358331203460693,0.3159005790948868,"[0, 2401, 95, 1518, 1200]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.923352837562561,0.8836653865873814,"[651, 95, 1302, 5932, 5477]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.6371731758117676,0.3152737319469452,"[4474, 96, 5598, 783, 5659]"
a081b96fdcb56aecdf5b0531e6840214a4e7d505d391785cb5b12389c89872e8,CASIA-HWDB_Test/Test/亥/77.png,96,亥,4264,竞,0.32332944869995117,0.03124094009399414,"[4264, 366, 96, 357, 6710]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4011,矣,0.6734561920166016,0.5433520525693893,"[4011, 4453, 4260, 23, 6021]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,1727,开,0.3650586009025574,0.12529797852039337,"[1727, 97, 1678, 22, 580]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.999901533126831,0.9998074535178603,"[6058, 97, 6066, 1557, 6801]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,516,办,0.42916133999824524,0.10916483402252197,"[516, 97, 1377, 1198, 410]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.5052158832550049,0.14365369081497192,"[2944, 1627, 759, 97, 2942]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,3282,演,0.1309882402420044,0.0296056866645813,"[3282, 1440, 534, 102, 104]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9964524507522583,0.9952318435534835,"[1669, 58, 2041, 5468, 4269]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,1727,开,0.25361889600753784,0.16421686112880707,"[1727, 3786, 3787, 3836, 580]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9994592070579529,0.9992002863436937,"[1676, 3786, 31, 4463, 615]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,6011,辛,0.42065098881721497,0.2240872085094452,"[6011, 98, 77, 2052, 1402]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.9223973751068115,0.8852604068815708,"[68, 4948, 4453, 98, 3786]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.957114577293396,0.931977154687047,"[101, 1375, 99, 2553, 1420]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9999129772186279,0.9998509171418846,"[101, 99, 1933, 3412, 1273]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.976425051689148,0.9528768323361874,"[101, 99, 3412, 5691, 6121]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9863294959068298,0.973200861364603,"[101, 99, 3412, 1933, 1389]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9978631138801575,0.9961343024624512,"[101, 99, 1389, 1933, 2735]"
dec9c0800fd38abe65b63048abe7361eb64cfcbafe1a52c4d541d6dcc1540def,CASIA-HWDB_Test/Test/亨/119.png,99,亨,101,享,0.9480245113372803,0.8961326368153095,"[101, 99, 3412, 102, 1933]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9944559931755066,0.9901082213036716,"[101, 99, 1389, 3412, 1273]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.8663660287857056,0.7620161548256874,"[101, 3412, 105, 99, 1273]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9863898158073425,0.9728481005877256,"[101, 99, 3412, 102, 4160]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.9406060576438904,0.9031888544559479,"[103, 99, 98, 1333, 76]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9997308850288391,0.9994689509621821,"[101, 99, 1933, 1378, 1386]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9989350438117981,0.9983381401980296,"[101, 99, 3412, 1273, 2373]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9972561001777649,0.9952996151987463,"[101, 99, 1933, 537, 1386]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9986466765403748,0.9977129313047044,"[101, 99, 103, 3412, 1333]"
520577c20c66457b9122a4348a61653070cbd1d3ec6e77019aff2b8bb8cc23b7,CASIA-HWDB_Test/Test/亨/62.png,99,亨,640,参,0.7968727946281433,0.6598578244447708,"[640, 1216, 99, 3812, 1768]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.991255521774292,0.9827450029551983,"[101, 99, 102, 3412, 1933]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9987937211990356,0.99795045965584,"[2811, 3877, 1973, 2796, 2003]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,98,产,0.715718686580658,0.570700615644455,"[98, 101, 99, 102, 1389]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1372,孓,0.32067593932151794,0.16952058672904968,"[1372, 1378, 4941, 5179, 5097]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.9696366786956787,0.9596083117648959,"[76, 99, 2052, 1765, 5491]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.944542646408081,0.8891663812100887,"[101, 99, 3412, 105, 5691]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,5116,菇,0.379766047000885,0.28166016191244125,"[5116, 1437, 384, 5596, 2143]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9882070422172546,0.9838367337360978,"[1412, 452, 1404, 1518, 1403]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1412,宙,0.888906717300415,0.8712500277906656,"[1412, 1627, 594, 4307, 4287]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.8502446413040161,0.729498028755188,"[1375, 101, 1410, 1224, 1379]"
ce8ce968a1c453675dfd8255072be1e6a8732dc6e71adc47de8f965afa6f7ed6,CASIA-HWDB_Test/Test/享/107.png,101,享,1375,字,0.8981068134307861,0.7965978011488914,"[1375, 101, 99, 5691, 1410]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.5555875301361084,0.11124253273010254,"[99, 101, 3412, 103, 5691]"
13500628e6a26249cfa970f90934edf9da6d35bcd702e2315c2b8ca79056d7ca,CASIA-HWDB_Test/Test/享/113.png,101,享,99,亨,0.5598653554916382,0.12342825531959534,"[99, 101, 3412, 102, 3175]"
620b99e74aecee21dc3bc0a716a78fec10702d15fd9a2ebdabdafab8ca2010ef,CASIA-HWDB_Test/Test/享/139.png,101,享,105,亲,0.8438022136688232,0.7336918711662292,"[105, 101, 1273, 3412, 1696]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9617434144020081,0.9505924750119448,"[103, 312, 1426, 1443, 3175]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.4936564862728119,0.3666011095046997,"[99, 102, 4437, 3412, 4439]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.5878851413726807,0.416843056678772,"[1375, 4127, 101, 1370, 4436]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.8842374086380005,0.8423533737659454,"[1469, 4127, 2945, 4436, 1470]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9965876340866089,0.9947325153043494,"[101, 99, 102, 537, 3412]"
458f3557d28fbfcbdc4f7da5433199817eb702acf1848fd4f362f52d7bdc2540,CASIA-HWDB_Test/Test/京/134.png,102,京,105,亲,0.953288197517395,0.9083294756710529,"[105, 102, 4677, 1681, 2663]"
f1274cb9b88a70995725f901cdd191a5c0136044a37c00cabd7474099479ff9e,CASIA-HWDB_Test/Test/京/21.png,102,京,5581,言,0.9496926665306091,0.9317757859826088,"[5581, 1410, 198, 1409, 713]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,424,凉,0.9195957779884338,0.8938719909638166,"[424, 5690, 102, 288, 3567]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.929226815700531,0.8877037055790424,"[101, 102, 99, 537, 6011]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8838716149330139,0.8296372219920158,"[101, 99, 102, 1572, 1375]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.7586418986320496,0.6434324383735657,"[105, 101, 102, 4160, 1730]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.6989367008209229,0.5783341899514198,"[101, 99, 4436, 102, 1933]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,1375,字,0.5135492086410522,0.03506222367286682,"[1375, 101, 99, 1249, 2373]"
55879dce6b5c5360657a61022d186b371934f0457d35d04332695173f48fa0f8,CASIA-HWDB_Test/Test/京/92.png,102,京,5581,言,0.6937363743782043,0.39297574758529663,"[5581, 102, 789, 101, 99]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,4246,窘,0.2093987911939621,0.0011123418807983398,"[4246, 4244, 1420, 4341, 6940]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.7068248987197876,0.4163869023323059,"[6902, 103, 102, 5581, 1426]"
8aa79e587f12dfb8f35a2d0454c5917add2587df93a56d2a39cb7c1899a60e7f,CASIA-HWDB_Test/Test/亭/80.png,103,亭,76,予,0.7471575736999512,0.4962836802005768,"[76, 103, 1683, 99, 1200]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,6710,音,0.9428274035453796,0.9110403135418892,"[6710, 5581, 103, 3415, 6171]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.912582278251648,0.8254047334194183,"[1188, 104, 2923, 1921, 3915]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.8568446636199951,0.7217929661273956,"[106, 104, 6902, 7143, 3914]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,5123,菜,0.25574034452438354,0.08436422049999237,"[5123, 2617, 105, 5494, 5101]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.32874342799186707,0.18526816368103027,"[199, 979, 6250, 2600, 1792]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9813554883003235,0.9654691014438868,"[101, 99, 105, 1389, 4436]"
c7495c3a68f0bebf2e3fc3145061372c9fcc0dac1b5a4c8933378fa709b16280,CASIA-HWDB_Test/Test/亲/134.png,105,亲,6250,采,0.906832218170166,0.8171786889433861,"[6250, 105, 4436, 2663, 1235]"
eaedc37610561a243db5ba393d0d05c3dee8581ba77f2f3a90fd125613ac8cc9,CASIA-HWDB_Test/Test/亲/137.png,105,亲,4436,系,0.6095039248466492,0.3923437297344208,"[4436, 105, 5830, 4127, 4435]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.38326960802078247,0.042094409465789795,"[1458, 6011, 105, 1459, 1403]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2541,朱,0.4376460611820221,0.33732184767723083,"[2541, 199, 4011, 1544, 105]"
fbe517d06cacff065b0288a402a8fa79b6b45adc3a4ac32102fcda8f441a38c6,CASIA-HWDB_Test/Test/亲/90.png,105,亲,6011,辛,0.6773701310157776,0.3633517622947693,"[6011, 105, 6710, 1273, 1644]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999961853027344,0.999995591163497,"[2908, 4268, 4850, 997, 5661]"
dacb829874b43d4d0edb911feb9520ac36fa790b603e083846d21fe8a4f08264,CASIA-HWDB_Test/Test/亳/26.png,106,亳,5025,茔,0.863284170627594,0.7285765707492828,"[5025, 106, 1095, 5108, 1401]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9982885718345642,0.9970824689371511,"[2908, 1703, 4670, 7118, 1623]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,589,南,0.4227861762046814,0.06543311476707458,"[589, 2908, 106, 857, 6918]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,2908,毫,0.24947452545166016,0.030492112040519714,"[2908, 1448, 4242, 1422, 106]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9402913451194763,0.8806414864957333,"[2908, 106, 5661, 2049, 1401]"
