sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,1240,女,0.6800300478935242,0.4560210555791855,"[1240, 17, 66, 3736, 2895]"
658d40784114f35645a272a8ed4735493a944bc3bc3a9458505adba7cb80c14f,CASIA-HWDB_Test/Test/也/23.png,66,也,63,乜,0.5374904870986938,0.08597487211227417,"[63, 66, 6022, 1267, 1244]"
9ab9f3c41e67059457f835916a6436f2cca0e2262903381dcb822fdd48603363,CASIA-HWDB_Test/Test/也/25.png,66,也,63,乜,0.7240146398544312,0.4622042179107666,"[63, 66, 445, 562, 17]"
49ce924b5cf184a370c6943eee78c2de13481a298de709c98ff1b025327271d2,CASIA-HWDB_Test/Test/也/33.png,66,也,63,乜,0.9656476378440857,0.9320905320346355,"[63, 66, 48, 1735, 3]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,63,乜,0.8285027146339417,0.7604362815618515,"[63, 3750, 66, 516, 1625]"
b3a623db2f52ddf5ae590bf2f0844c79336e3001631512f2743e501e89b45313,CASIA-HWDB_Test/Test/也/58.png,66,也,63,乜,0.6721816062927246,0.347194105386734,"[63, 66, 6022, 6047, 445]"
c5c0eb5ea6c9079cbe6b8cd55eb359f77f2ac8aefbd25a457c821487cd45347b,CASIA-HWDB_Test/Test/也/76.png,66,也,63,乜,0.8307087421417236,0.671901598572731,"[63, 66, 562, 6047, 1622]"
cc1e0e8d56855521d9ccb30ded9557b20914931a38fa10e4d212118f0a698ec2,CASIA-HWDB_Test/Test/也/83.png,66,也,63,乜,0.7913287878036499,0.6000757962465286,"[63, 66, 1532, 6022, 5615]"
93d3c1b74e7299658507140e34c9fed6d992b1fb43692d090a5802e54c1a88af,CASIA-HWDB_Test/Test/也/89.png,66,也,63,乜,0.36239826679229736,0.19052836298942566,"[63, 1726, 4970, 4984, 4949]"
f37c2bd3952652ef75c27e39ad65dcf3374005c6530f3c698fd2854b675ba6e4,CASIA-HWDB_Test/Test/也/90.png,66,也,63,乜,0.5913022756576538,0.19820186495780945,"[63, 66, 17, 1036, 1726]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9963382482528687,0.994478001492098,"[448, 449, 451, 453, 514]"
bd3726b2d01199eef8fd4fa5bcab0dbe5e9d20344f5173ef22e771fb0c6b45f7,CASIA-HWDB_Test/Test/习/107.png,67,习,675,司,0.5081379413604736,0.07739982008934021,"[675, 67, 667, 1757, 658]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,675,司,0.2894742488861084,0.02560490369796753,"[675, 550, 1739, 67, 5596]"
d71ac4b51ede05091139afde4402b206fe765a9b1d05c74d6f776c96789c0f51,CASIA-HWDB_Test/Test/习/133.png,67,习,449,刁,0.5355088114738464,0.09375929832458496,"[449, 67, 5596, 667, 5602]"
ee7ed78b15d8d77402586ffce6cd1fe94ad52405b3ac964ce241b67ae676b32d,CASIA-HWDB_Test/Test/习/134.png,67,习,449,刁,0.40188366174697876,0.07915931940078735,"[449, 67, 32, 1739, 1757]"
fcef8c1845e0517456b461990ed8700956c6543e0e875f6b2108955ffb49dac0,CASIA-HWDB_Test/Test/习/135.png,67,习,1757,彐,0.4103955328464508,0.1258084774017334,"[1757, 67, 449, 675, 6507]"
b7c4c23c651fbb226a0da098c603da124c7d590112985d2f83dd5f5e6496ec92,CASIA-HWDB_Test/Test/习/43.png,67,习,449,刁,0.49255067110061646,0.0008569955825805664,"[449, 67, 451, 2951, 1371]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,449,刁,0.8863699436187744,0.844371322542429,"[449, 448, 390, 67, 6504]"
a791ac49161795a580bc6d043f113a1d92c60b195d6b67e93df7d98e18940dfc,CASIA-HWDB_Test/Test/习/54.png,67,习,2053,扌,0.9628729820251465,0.9428506176918745,"[2053, 32, 67, 3525, 1371]"
3c70465027c38115fc5a80684058ca01cccc078952cf66ee749382a624d488f8,CASIA-HWDB_Test/Test/习/56.png,67,习,1757,彐,0.49239230155944824,0.08833521604537964,"[1757, 67, 449, 2951, 550]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9948375821113586,0.9898117030970752,"[1757, 67, 32, 456, 2418]"
b044a318bf50378707f9844d35a64c63778282e634a69fcfe38ff086c4762baf,CASIA-HWDB_Test/Test/习/78.png,67,习,449,刁,0.8182996511459351,0.7757356055080891,"[449, 1757, 2951, 67, 1371]"
3f9330f4eb49fc7945db2b0895bd06162537507acee9c06003a55d957d66c8fd,CASIA-HWDB_Test/Test/习/82.png,67,习,675,司,0.36567047238349915,0.01372411847114563,"[675, 4696, 667, 67, 3525]"
0c67d54216fdcd3eb89384f27c37bbbf6f22de127e77616b618d6084041bf8df,CASIA-HWDB_Test/Test/习/9.png,67,习,1757,彐,0.725685715675354,0.503129705786705,"[1757, 67, 2951, 449, 550]"
5af58208b12c48410b5554c75fbcc1b243817bea7c7b1437600d75976b4a9f8c,CASIA-HWDB_Test/Test/乡/100.png,68,乡,1765,彡,0.7208220362663269,0.4724271297454834,"[1765, 68, 4453, 1200, 1518]"
c85eb3c318a2624e23f9947aeff0ccd7ef340aa35a9c1ac524048f665f5c9908,CASIA-HWDB_Test/Test/乡/109.png,68,乡,122,今,0.5892435312271118,0.32381197810173035,"[122, 1200, 68, 98, 1765]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.9691005349159241,0.956097180955112,"[1765, 4453, 1776, 1672, 1200]"
ed0b8bcaf7ebb924c7517ca870afcab23fc075e4f794bf3bb89988044b934e75,CASIA-HWDB_Test/Test/乡/125.png,68,乡,1765,彡,0.5421273708343506,0.10625067353248596,"[1765, 68, 1738, 2401, 452]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.8212208151817322,0.73736622184515,"[1765, 68, 1200, 4453, 456]"
1c7e8b0244fc7c465de3c999db82f864d9c9246d2f897a176b77d94090e711a5,CASIA-HWDB_Test/Test/乡/37.png,68,乡,1765,彡,0.6749706268310547,0.380656898021698,"[1765, 68, 4453, 1672, 54]"
9ba3d3314bc7b84b681d3147ed871f2b7d9bd989ea1bda813d48705b07b53665,CASIA-HWDB_Test/Test/乡/65.png,68,乡,2052,手,0.5102681517601013,0.07670506834983826,"[2052, 68, 54, 4455, 1728]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.929984986782074,0.9090156983584166,"[1765, 68, 82, 4453, 1738]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,78,事,0.23672644793987274,0.12131260335445404,"[78, 1215, 4978, 6702, 4686]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,5369,蜍,0.06526429951190948,0.02222827449440956,"[5369, 3708, 20, 2568, 2505]"
740340b274c29a7d5151d3ac4bb5c1ff02a50c31779c3400a62b954d5ac9aece,CASIA-HWDB_Test/Test/书/88.png,69,书,3490,片,0.8006271123886108,0.7018660008907318,"[3490, 69, 375, 11, 122]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.998729407787323,0.9978880496346392,"[6832, 1460, 1371, 697, 409]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,4928,良,0.19431143999099731,0.03421205282211304,"[4928, 3358, 4626, 1417, 3407]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.6381814479827881,0.4928005188703537,"[5744, 4677, 5038, 56, 3064]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9646236896514893,0.9352079350501299,"[6832, 52, 409, 697, 1759]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.5325962901115417,0.07646173238754272,"[3358, 71, 4951, 2464, 1760]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.7990404367446899,0.6295516639947891,"[1417, 71, 3373, 4234, 4011]"
e6e6d2e22876a1a79d518f5d2d78a37b9aa34882a3ea2fcda0ace6e2734a44f1,CASIA-HWDB_Test/Test/乱/44.png,72,乱,473,刮,0.5212619304656982,0.07507163286209106,"[473, 72, 2362, 4891, 3739]"
19b4c90930b646745ae5f0e1dda32d4165c4c56a82594231ad9f9c640c130aac,CASIA-HWDB_Test/Test/乳/44.png,73,乳,6164,郛,0.5124325752258301,0.042717039585113525,"[6164, 73, 1378, 5755, 5752]"
1b1cb6bf2d7a3b7251fb12e1796f7cdd673a692ba947fe45545d8d0543beb2bf,CASIA-HWDB_Test/Test/了/123.png,75,了,80,亍,0.639165461063385,0.45952314138412476,"[80, 75, 2, 1371, 667]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9996260404586792,0.999491636743187,"[2, 75, 80, 546, 666]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.623885989189148,0.5032044798135757,"[1738, 75, 4, 4944, 1372]"
9c9626cb0d84b27d17da399c353837657a23b806eaa8fe557586e3dc82028865,CASIA-HWDB_Test/Test/了/62.png,75,了,2,丁,0.7616897225379944,0.5400972366333008,"[2, 75, 449, 1371, 1611]"
9f6c8ba7dc5f672df4abb4ad0b90d65f59add68428930c5a24721a3dcb24500e,CASIA-HWDB_Test/Test/了/64.png,75,了,1738,弓,0.8247511982917786,0.6881468147039413,"[1738, 75, 1765, 4, 4944]"
05f12d99a7b7f79536c1bfede8d74443ac9e92b4468c747c849ca566c2b32edd,CASIA-HWDB_Test/Test/了/73.png,75,了,407,冫,0.3196438252925873,0.05695533752441406,"[407, 79, 2943, 2, 82]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.7297882437705994,0.5170168876647949,"[2, 75, 546, 80, 1371]"
ccc3d3575b4376bb7a9c1fa5bf7594319959d2851d9f5721b452c7b9acc3e915,CASIA-HWDB_Test/Test/了/78.png,75,了,1371,孑,0.37441951036453247,0.006583034992218018,"[1371, 75, 1372, 6554, 390]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,80,亍,0.3705403506755829,0.11464786529541016,"[80, 1371, 2, 75, 601]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.8610904812812805,0.8395934700965881,"[4, 1738, 75, 1397, 1613]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.5422751903533936,0.46828868240118027,"[2600, 2925, 4876, 2572, 1410]"
61f5c99f41ffc919deef1e52bb09fdf64297c7cc56cfa05f4724eed67b813a2b,CASIA-HWDB_Test/Test/予/21.png,76,予,1371,孑,0.4622320830821991,0.33706772327423096,"[1371, 76, 4719, 4008, 3746]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1760,录,0.8924063444137573,0.8313696570694447,"[1760, 2942, 6702, 2944, 76]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.8298131823539734,0.7953776530921459,"[587, 3053, 77, 586, 3502]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9317677617073059,0.9032800514250994,"[456, 77, 597, 1860, 1759]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.7906398177146912,0.60641048848629,"[6702, 78, 1215, 34, 2365]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2561,束,0.374348521232605,0.2434939593076706,"[2561, 2564, 4295, 2365, 5038]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.7133493423461914,0.6215804815292358,"[1187, 78, 2897, 6702, 2444]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9469805955886841,0.8951964564621449,"[92, 79, 407, 7, 1611]"
5f5b7d4162d85520cc71ab5ce10a6d7fb2d024884029d6c0bfa789a34392a988,CASIA-HWDB_Test/Test/二/11.png,79,二,1,一,0.7912077307701111,0.595039427280426,"[1, 79, 561, 1611, 92]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.5345415472984314,0.10402470827102661,"[407, 79, 92, 6, 2697]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.9146788120269775,0.8937928397208452,"[92, 6, 2943, 2697, 407]"
438c8c5ef4fb6b5c9e8a30a08919a055a79495e20f9953ffcd99e8ad4c805939,CASIA-HWDB_Test/Test/二/118.png,79,二,92,亠,0.6508151888847351,0.35484352707862854,"[92, 79, 1611, 2697, 4933]"
ee0c75734c2c4bf0f2b7e1237e78db52a69e6d1e43829a561f2e204c00029be1,CASIA-HWDB_Test/Test/二/12.png,79,二,92,亠,0.8631898164749146,0.74488165974617,"[92, 79, 2697, 598, 6]"
8590f0e4cbfbd6fd0860d12d5ac11da4e008fe2cc6f99c40267c69c1c143f95e,CASIA-HWDB_Test/Test/二/15.png,79,二,92,亠,0.8080529570579529,0.631923258304596,"[92, 79, 2697, 80, 407]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9981932044029236,0.9973435896681622,"[92, 407, 2697, 79, 6021]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9970267415046692,0.994371727341786,"[92, 407, 1371, 6021, 79]"
dccbb41dd268b555fb832b258f1e46cc6e10709964507a81ac46d072b8d9a559,CASIA-HWDB_Test/Test/二/29.png,79,二,92,亠,0.8855974078178406,0.8020209297537804,"[92, 79, 407, 2697, 6]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.8703905344009399,0.7588293626904488,"[92, 79, 407, 2697, 1757]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.5330334901809692,0.12105229496955872,"[92, 79, 2697, 407, 598]"
78ec55bbe708f5fcb8ee5737c9a61baf6d115bf643a94a8a9d3419f1aaa9b69a,CASIA-HWDB_Test/Test/二/43.png,79,二,92,亠,0.7735037803649902,0.5770931094884872,"[92, 79, 1611, 1757, 1397]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9440045952796936,0.8979885168373585,"[92, 79, 2697, 407, 6]"
e5325933305e81786de8c7ff51f98cfb9bb588865e6fa06871530073808165ce,CASIA-HWDB_Test/Test/二/62.png,79,二,92,亠,0.5120612978935242,0.041798025369644165,"[92, 79, 1611, 6, 51]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9893975257873535,0.9860889825504273,"[92, 79, 407, 1757, 2697]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,16,丕,0.3053067922592163,0.06567193567752838,"[16, 1757, 6, 24, 5601]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9855456948280334,0.9727199450135231,"[92, 79, 2697, 407, 80]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9409326910972595,0.911408293992281,"[407, 79, 2697, 92, 2943]"
bb4e1b6c931962dc5c78f455475fb01094cda166b9fed2171258bdb9eab06b4b,CASIA-HWDB_Test/Test/二/84.png,79,二,1,一,0.9968354105949402,0.9960196804022416,"[1, 92, 561, 439, 62]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.8833745718002319,0.7706600874662399,"[1611, 79, 92, 1027, 602]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.8671633005142212,0.7824696898460388,"[576, 81, 1667, 575, 579]"
2aa2c4db5aa6c6c607a067ac02705195e7bebf4d74cbf9726b3fdb4fa45fdf40,CASIA-HWDB_Test/Test/于/113.png,81,于,1667,干,0.5380762219429016,0.13248088955879211,"[1667, 81, 576, 1483, 1206]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9524123668670654,0.9219632670283318,"[1667, 576, 81, 615, 3608]"
9e236c365901965319eda8444a3d5ded43fbc8091259d7d40aa9f581d39a6f11,CASIA-HWDB_Test/Test/于/123.png,81,于,1371,孑,0.21428509056568146,0.05643434822559357,"[1371, 54, 617, 3496, 81]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.5770139098167419,0.15475761890411377,"[1667, 576, 4941, 579, 81]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.8399215340614319,0.7303763180971146,"[1667, 1483, 3611, 2040, 1676]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,54,乎,0.511621356010437,0.2284708321094513,"[54, 2052, 81, 76, 1371]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,576,千,0.8791384100914001,0.8436976112425327,"[576, 1185, 81, 54, 111]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,2053,扌,0.380933552980423,0.1850849837064743,"[2053, 81, 1371, 4174, 80]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,80,亍,0.6144269704818726,0.48375019431114197,"[80, 1371, 76, 2088, 1372]"
4e202a02516e7b3f86bb1a5c749c08250225d40a6d9256941836df21c08154ca,CASIA-HWDB_Test/Test/于/4.png,81,于,1371,孑,0.5232608318328857,0.06159043312072754,"[1371, 81, 1370, 2052, 5600]"
a75433ed311a2f4ea677fba2da3cd3b267095d542f8c08d8336c126406d354ef,CASIA-HWDB_Test/Test/于/45.png,81,于,1371,孑,0.6882239580154419,0.42878517508506775,"[1371, 81, 1030, 80, 3496]"
de99073ab0ff0c54fe113aa0179e5d846c2128aceafe4a86e2c2946f5953b909,CASIA-HWDB_Test/Test/于/51.png,81,于,80,亍,0.6133696436882019,0.43516944348812103,"[80, 1371, 81, 2053, 407]"
9950aa56916b5aa7c734ce6bb5427843b1c5809d2b5c8c52821afeee0990992a,CASIA-HWDB_Test/Test/于/72.png,81,于,80,亍,0.676227331161499,0.39017796516418457,"[80, 81, 1371, 2053, 4274]"
1f2878596525be614b01cf42d12ce6543c57a6e428da30396924ebf1c9b2c0c2,CASIA-HWDB_Test/Test/于/73.png,81,于,1371,孑,0.8445001244544983,0.7687440440058708,"[1371, 80, 2053, 81, 3786]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1484,尹,0.276373952627182,0.0352659672498703,"[1484, 81, 1483, 2040, 1727]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,2052,手,0.5297855138778687,0.2031095027923584,"[2052, 54, 81, 76, 1185]"
9b37511d0198491f2769150c3d0840eaf1c85aac7532c095bf25a9af2648da79,CASIA-HWDB_Test/Test/于/89.png,81,于,1667,干,0.7783923149108887,0.5683715492486954,"[1667, 81, 576, 3611, 3608]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,576,千,0.9257555603981018,0.858180582523346,"[576, 81, 1185, 48, 54]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9450743794441223,0.8936664089560509,"[1667, 576, 81, 579, 1371]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.6611363291740417,0.5354538112878799,"[1738, 82, 375, 2401, 674]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.8223963379859924,0.6734448820352554,"[1738, 82, 1200, 76, 4944]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.9562211632728577,0.9292056243866682,"[674, 82, 4944, 379, 1738]"
7587b77fddac21084c34a3bafba649886da3f053b2475d0d4f7060c3ed96aecd,CASIA-HWDB_Test/Test/亏/135.png,82,亏,83,云,0.6517800688743591,0.5220838785171509,"[83, 355, 82, 4127, 1397]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9949002861976624,0.9906271989457309,"[2401, 82, 1627, 4889, 5622]"
18a574f48ba0cf476c72992f2585e50a04b587be5754864303a42250c4c15500,CASIA-HWDB_Test/Test/亏/141.png,82,亏,1765,彡,0.5043575167655945,0.2533648610115051,"[1765, 82, 1518, 1200, 84]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,375,兮,0.6319122314453125,0.3833041340112686,"[375, 2401, 1776, 4, 82]"
387438ad8f15b746e98a3522a2018342854de516ed98ba81ea15bf47748eb39c,CASIA-HWDB_Test/Test/亏/28.png,82,亏,375,兮,0.5587717890739441,0.3098124712705612,"[375, 82, 1032, 80, 7058]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9875362515449524,0.9844631555024534,"[1738, 4230, 4944, 82, 674]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.8643081188201904,0.7956511899828911,"[1738, 82, 4944, 4230, 375]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.8166782855987549,0.656242698431015,"[1381, 4669, 4672, 4668, 4671]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.961049497127533,0.9363506697118282,"[2401, 82, 1738, 375, 3787]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.5974864959716797,0.4785425662994385,"[4, 1738, 46, 82, 40]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.8234731554985046,0.6518257409334183,"[1738, 82, 2964, 75, 2401]"
ff111706207eb72cec7f62f3a4e16ebfb39dbf45ab405348cf227649211786cb,CASIA-HWDB_Test/Test/云/106.png,83,云,3355,灭,0.481664776802063,0.2857716679573059,"[3355, 83, 1672, 1668, 3607]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9854658842086792,0.9737218543887138,"[374, 83, 4128, 2401, 85]"
3a4c9756ceb7395a4114974ffe481cacddf246cd03d2ef225e3fc40c06fad176,CASIA-HWDB_Test/Test/云/119.png,83,云,65,乞,0.3657865524291992,0.15378914773464203,"[65, 83, 93, 94, 62]"
970519cc08a18a91fe9bcb4e659675e2709c57d4725d579ab48a467770f0e0d2,CASIA-HWDB_Test/Test/云/122.png,83,云,4960,芪,0.5112223625183105,0.18305978178977966,"[4960, 2920, 83, 3723, 25]"
9c7b7cc23ef2e4c12b405724869c77f82cf96540bba8a6508a5a23f4e16fb14f,CASIA-HWDB_Test/Test/云/128.png,83,云,85,亓,0.39878159761428833,0.030120819807052612,"[85, 355, 83, 1816, 2980]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.934268593788147,0.9189734905958176,"[1672, 1776, 374, 4128, 10]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9273928999900818,0.880569864064455,"[82, 83, 375, 85, 1032]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9975115060806274,0.9956682776100934,"[1672, 49, 636, 83, 68]"
