sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,3607,玉,0.8076543211936951,0.7412021085619926,"[3607, 2571, 86, 6903, 2859]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9952446818351746,0.9927914089057595,"[3608, 86, 1185, 41, 3607]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.9608272314071655,0.9422719571739435,"[3608, 86, 13, 41, 602]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,6,三,0.7193359136581421,0.5165736973285675,"[6, 2865, 84, 4019, 641]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.5795761942863464,0.1720927357673645,"[3608, 86, 41, 3607, 1185]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9823296666145325,0.9654551148414612,"[3608, 86, 1185, 2746, 41]"
dbce506c6b7519a0b16f8068168191301ee183f08511ce8db0bf6ebbfed81556,CASIA-HWDB_Test/Test/五/71.png,86,五,18,丘,0.8739854097366333,0.8242901973426342,"[18, 7, 86, 84, 51]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3607,玉,0.3934568464756012,0.005053132772445679,"[3607, 3608, 86, 1027, 1472]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.999993085861206,0.9999924330493855,"[722, 2184, 5666, 2478, 2561]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,2571,杰,0.7299772500991821,0.5360056608915329,"[2571, 86, 1612, 16, 1513]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.9306460618972778,0.9223038088530302,"[5610, 577, 87, 6158, 1302]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,5313,蚌,0.37521278858184814,0.23535123467445374,"[5313, 2611, 2996, 1065, 3374]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.7303898334503174,0.5009787678718567,"[1725, 87, 1727, 39, 578]"
8d6705a041d05e51d71d892c7fc8f4715baf251093b9262b7787353cacf583e1,CASIA-HWDB_Test/Test/亚/103.png,89,亚,5457,血,0.9898673295974731,0.9860993465408683,"[5457, 89, 3908, 84, 3933]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,88,亘,0.0756504014134407,0.02053041383624077,"[88, 24, 86, 1616, 84]"
32adcb126ae4b4d6bd6f9ac4bbf7c22cfab02177d9292e35f21c6b8510481e56,CASIA-HWDB_Test/Test/些/65.png,90,些,4273,竺,0.3430742919445038,0.06815093755722046,"[4273, 792, 780, 90, 3392]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.4289146363735199,0.23526926338672638,"[3400, 3449, 3434, 2571, 4409]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9999812841415405,0.9999747601427771,"[24, 446, 91, 2079, 1002]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,373,公,0.28396347165107727,0.02399963140487671,"[373, 6780, 2840, 93, 579]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.8185322284698486,0.7086623385548592,"[2905, 41, 6273, 3608, 2943]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.6800500750541687,0.45972761511802673,"[6780, 4453, 5594, 93, 1168]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.7132806181907654,0.5114150196313858,"[51, 93, 5594, 1611, 86]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.8685812950134277,0.7480002120137215,"[51, 5594, 93, 3608, 6021]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.4680309593677521,0.02202644944190979,"[51, 93, 1611, 5594, 6712]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.5173594355583191,0.03539913892745972,"[5594, 93, 51, 3608, 83]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.955412745475769,0.9363310150802135,"[1619, 93, 51, 1620, 3608]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.9673545956611633,0.9371656328439713,"[1619, 93, 1620, 3608, 62]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9742704629898071,0.9519736785441637,"[5594, 93, 3608, 1611, 51]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9997367262840271,0.9995273306121817,"[5594, 93, 3608, 1185, 5601]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.5901331901550293,0.3632044643163681,"[51, 5594, 93, 6021, 3608]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9999929666519165,0.9999922221832662,"[1397, 1446, 4170, 1587, 1514]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,354,允,0.556078314781189,0.43317610025405884,"[354, 126, 2945, 1858, 174]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.5539819598197937,0.11269426345825195,"[355, 94, 2982, 85, 2925]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.5229908227920532,0.04752606153488159,"[355, 94, 2982, 85, 83]"
ab2422c29d2f4169ba45365f03c6c11b29cc00507ad2ceaaa364671c228df1c3,CASIA-HWDB_Test/Test/亢/127.png,94,亢,4129,礼,0.775629997253418,0.7036193087697029,"[4129, 94, 5468, 357, 4128]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,357,充,0.5260924696922302,0.3345318138599396,"[357, 1685, 2416, 1694, 366]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9994202852249146,0.9988649662700482,"[2091, 2569, 4744, 2690, 1051]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.9792520403862,0.962982589378953,"[355, 94, 5609, 2416, 5599]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,353,兀,0.4773818254470825,0.37784212082624435,"[353, 399, 355, 5609, 94]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,4260,立,0.7035440802574158,0.571787104010582,"[4260, 6021, 41, 355, 3605]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,1408,宓,0.9987875819206238,0.9986374653090024,"[1408, 95, 1530, 2653, 7159]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,1302,娈,0.5808087587356567,0.4463166892528534,"[1302, 651, 95, 1721, 6636]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,1192,处,0.36483535170555115,0.17950163781642914,"[1192, 50, 2380, 1372, 95]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,1194,复,0.14368155598640442,0.024378575384616852,"[1194, 7113, 1195, 6773, 4966]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.5538930296897888,0.1831454336643219,"[4474, 96, 4948, 5597, 5598]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4011,矣,0.21730992197990417,0.0006067752838134766,"[4011, 1235, 4453, 2922, 493]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999487400054932,0.9998996209942561,"[6058, 97, 1557, 6095, 816]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,516,办,0.81714928150177,0.7292677983641624,"[516, 1198, 97, 1469, 1467]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.8554474115371704,0.7127174884080887,"[516, 97, 583, 4985, 4435]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.9488850831985474,0.9440048462711275,"[2944, 5468, 3788, 3796, 97]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.503260612487793,0.3959314227104187,"[102, 2972, 374, 4226, 424]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9939834475517273,0.9923549582017586,"[1669, 585, 58, 6011, 584]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3786,疒,0.3183482587337494,0.22656362503767014,"[3786, 2401, 617, 580, 1707]"
fa42dd0148faadc5b2dbc4331c546898d618c23253f2e0d70e9c01204ce730e0,CASIA-HWDB_Test/Test/亦/87.png,97,亦,5765,贡,0.494151771068573,0.23383575677871704,"[5765, 5830, 97, 4127, 6573]"
501829019db420f90fbcf35b9e8f356aa127f07c7a19e9fbc38b9e651b0e7e61,CASIA-HWDB_Test/Test/亦/88.png,97,亦,1681,床,0.645072340965271,0.40980102121829987,"[1681, 97, 102, 4128, 5468]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,4230,穹,0.31390202045440674,0.10385072231292725,"[4230, 122, 98, 1524, 701]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.6147094368934631,0.3274538815021515,"[6011, 98, 41, 34, 585]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9998475313186646,0.999796498384967,"[1676, 3786, 2065, 31, 93]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.8778077960014343,0.7950463593006134,"[68, 1765, 98, 4948, 1200]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1420,客,0.26546040177345276,0.13726475834846497,"[1420, 1375, 101, 2563, 1378]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9987414479255676,0.9977527930168435,"[101, 99, 3175, 1273, 6011]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.9363210797309875,0.8728100806474686,"[101, 99, 5740, 6230, 3412]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9989810585975647,0.9979663841659203,"[101, 99, 5691, 3175, 5097]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9961866736412048,0.9924068232066929,"[101, 99, 3175, 5097, 6230]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9987517595291138,0.9977446661796421,"[101, 99, 6011, 1389, 3175]"
dec9c0800fd38abe65b63048abe7361eb64cfcbafe1a52c4d541d6dcc1540def,CASIA-HWDB_Test/Test/亨/119.png,99,亨,101,享,0.7004294395446777,0.40121254324913025,"[101, 99, 102, 5740, 789]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9936271905899048,0.9874098179861903,"[101, 99, 3412, 5691, 1393]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.998734176158905,0.9978868957259692,"[101, 99, 1273, 6011, 1389]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.99334716796875,0.9867137297987938,"[101, 99, 6230, 3412, 3175]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9968456625938416,0.9936952542047948,"[101, 99, 5097, 3175, 825]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9990070462226868,0.9980646831099875,"[101, 99, 1933, 5691, 6230]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9985948204994202,0.997222063713707,"[101, 99, 5097, 102, 3175]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9966869950294495,0.9936426561325788,"[101, 99, 1333, 1933, 3412]"
f9c006226e55b9301241e180a84eaa272e93bf87c1c1ffbf8b2399fc3780995e,CASIA-HWDB_Test/Test/亨/61.png,99,亨,101,享,0.7239919304847717,0.4481205940246582,"[101, 99, 825, 3175, 6230]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9619132876396179,0.9240340739488602,"[101, 99, 102, 6989, 3175]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.999771773815155,0.9996234910358908,"[2811, 2838, 1980, 4118, 5225]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1375,字,0.07850117236375809,0.021379567682743073,"[1375, 101, 99, 4977, 1273]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.37422165274620056,0.3501994200050831,"[1378, 10, 3175, 4955, 2945]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.6610368490219116,0.4153043031692505,"[76, 1776, 2052, 99, 101]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.9758328795433044,0.9519809633493423,"[101, 99, 3412, 102, 6011]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,2143,括,0.13604682683944702,0.06414443254470825,"[2143, 5635, 2103, 1245, 5691]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.9197688102722168,0.8849225901067257,"[1412, 100, 1193, 4235, 41]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1691,庙,0.5021092295646667,0.24287906289100647,"[1691, 100, 1412, 594, 3745]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.5652477741241455,0.13972312211990356,"[1375, 1410, 101, 2422, 99]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9949992895126343,0.9902853663079441,"[103, 5178, 312, 1333, 5906]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.7202749848365784,0.6478750854730606,"[99, 4437, 1439, 4439, 1410]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,5097,莩,0.31553512811660767,0.11102712154388428,"[5097, 101, 99, 5083, 1273]"
bad9ff4302bff14bbeaccea49c48c63bbaef548453b528d82dc4fd847fa7db63,CASIA-HWDB_Test/Test/享/85.png,101,享,7029,鸟,0.7409560084342957,0.5684062987565994,"[7029, 101, 52, 400, 99]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.3067219853401184,0.0016977190971374512,"[1375, 4127, 101, 99, 102]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4435,糸,0.4380545914173126,0.25576190650463104,"[4435, 4436, 1469, 2945, 2949]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9956219792366028,0.9914356418885291,"[101, 99, 102, 3175, 1933]"
34e2d9ac727668c2ed1d7cbef2ad9d8546d771e7b0cd81b0088cfa2bde870a07,CASIA-HWDB_Test/Test/京/44.png,102,京,1683,序,0.840956449508667,0.6941227614879608,"[1683, 102, 2561, 627, 1684]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9717573523521423,0.9437549505382776,"[101, 99, 102, 789, 3175]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8565590977668762,0.7503597661852837,"[101, 99, 1375, 2553, 5097]"
3e3713278ad8927dfc7a736bb6ab850aa5ad24a1deda85dfed0c82ca67a1ec83,CASIA-HWDB_Test/Test/京/64.png,102,京,4435,糸,0.5418176054954529,0.11097928881645203,"[4435, 102, 4436, 97, 424]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.8223885297775269,0.6533813178539276,"[101, 99, 102, 789, 6230]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.9728188514709473,0.9706252561882138,"[105, 1430, 102, 1084, 6011]"
b53f676501261e0b1f5d3e5f7cd0a600dbf140386a9fdb0aa35074e5004950c0,CASIA-HWDB_Test/Test/京/81.png,102,京,101,享,0.9029083251953125,0.8543456941843033,"[101, 102, 99, 2373, 6989]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.8980380296707153,0.8417422696948051,"[101, 99, 102, 4436, 105]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.9671708941459656,0.9504092279821634,"[101, 99, 1375, 102, 6011]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,3484,爹,0.699360728263855,0.5249580144882202,"[3484, 6940, 1420, 4244, 1948]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,1426,宫,0.7802701592445374,0.6328542530536652,"[1426, 5088, 5003, 99, 6902]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.8477350473403931,0.754243902862072,"[6902, 99, 101, 5581, 102]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.7490557432174683,0.5483973175287247,"[76, 4008, 5460, 54, 4175]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.9377812743186951,0.9070983752608299,"[5581, 103, 6710, 99, 2404]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.6232344508171082,0.24709469079971313,"[1188, 104, 2404, 5581, 4264]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.9959768652915955,0.9940294809639454,"[106, 104, 2908, 3732, 5267]"
6af33f11b7858897b3778835798b8fd93aa41b226655caa3e15c69946096ee7b,CASIA-HWDB_Test/Test/亮/85.png,104,亮,357,充,0.5987374186515808,0.21837663650512695,"[357, 104, 1188, 4264, 5765]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.23494835197925568,0.09577049314975739,"[2617, 5101, 5123, 5494, 4189]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,198,佘,0.19278952479362488,0.055926576256752014,"[198, 199, 2673, 105, 4876]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9745713472366333,0.9696525856852531,"[101, 99, 1273, 105, 4436]"
eaedc37610561a243db5ba393d0d05c3dee8581ba77f2f3a90fd125613ac8cc9,CASIA-HWDB_Test/Test/亲/137.png,105,亲,4436,系,0.5530069470405579,0.4173070043325424,"[4436, 5765, 105, 1760, 1821]"
5fe8159bd399cb8fa3c246cddb59753fbcebf5346ae71cc4154dc3bf53643898,CASIA-HWDB_Test/Test/亲/54.png,105,亲,2547,杂,0.9428757429122925,0.9236357044428587,"[2547, 105, 725, 6250, 1405]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2541,朱,0.3950585424900055,0.2518540769815445,"[2541, 1544, 4435, 2547, 105]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999953508377075,0.9999950897284862,"[2908, 997, 946, 6905, 4265]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.8777569532394409,0.755744956433773,"[2908, 106, 5291, 3892, 857]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,4670,耄,0.5788407921791077,0.21142089366912842,"[4670, 2908, 7118, 4264, 4284]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.6590976715087891,0.31930193305015564,"[2908, 106, 4233, 5216, 6905]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,857,商,0.4456501305103302,0.11161506175994873,"[857, 2908, 106, 4265, 4268]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,2908,毫,0.4577382504940033,0.2621348351240158,"[2908, 4242, 1422, 1157, 106]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9997499585151672,0.9995097842474934,"[2908, 106, 5216, 6640, 4233]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9997565150260925,0.9995707244088408,"[45, 50, 1735, 407, 641]"
